##[group]==END_FILE==, 0.0, , , , 5694705, False, 
##[group]GITHUB_TOKEN Permissions, 59.345591397697056, , , , 2699666, False, 
##[group]Run actions/checkout@v4, 17.691097706630558, , , , 1839051, False, 
##[group]Getting Git version info, 2.562133257032777, , , , 76581, False, 
##[group]Setting up auth, 2.453679225444629, , , , 65125, False, 
##[group]Fetching the repository, 68.73187525550122, , , , 12957886, False, 
##[group]Checking out the ref, 9.040649577339986, , , , 990150, False, 
##[group]Installed distributions, 0.0914376936901704, , , , 2000173, False, 
##[group]Run mvn -B -V -Pcoverage -DskipAssembly verify org.sonarsource.scanner.maven:sonar-maven-plugin:sonar --no-transfer-progress, 4556.223714195554, , , , 203447246, True, [ERROR] Tests run: 9, Failures: 0, Errors: 9, Skipped: 0, Time elapsed: 5.835 s <<< FAILURE! -- in org.apache.struts2.views.jasperreports.JasperReportsResultTest
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ struts2-parent ---, 19.143576279949404, , , , 802471, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ struts2-parent ---, 2.3154627347602506, , , , 27180, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ struts2-parent ---, 11.491220006875224, , , , 677346, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-parent ---, 34.476995911906315, , , , 4680295, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-parent ---, 3.631451025616272, , , , 177474, False, 
[INFO] --- apache-rat-plugin:0.15:check (default) @ struts2-parent ---, 37.12555507167168, , , , 3580513, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ struts2-parent ---, 34.0257918999182, , , , 4526172, False, 
[INFO] --- apache-rat-plugin:0.15:check (default) @ struts2-bom ---, 2.107749217605123, , , , 29787, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-bom ---, 105.23205704266356, , , , 6185992, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-core ---, 9.500621427071524, , , , 445427, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ struts2-core ---, 8.603695209909922, , , , 350687, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-core ---, 95.62818461764564, , , , 9041774, False, 
[INFO] --- jshint-maven-plugin:1.6.0:lint (default) @ struts2-core ---, 60.74063388380755, , , , 3723885, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default) @ struts2-core ---, 150.23767181990783, , , , 4789825, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-core ---, 34.64722691343921, , , , 1129823, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-core ---, 77.28592020835964, , , , 5632293, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-core ---, 1925.3026701103029, , , , 71430954, False, 
[INFO] --- apache-rat-plugin:0.15:check (default) @ struts2-core ---, 11.688884250162989, , , , 384265, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ struts2-core ---, 37.86206781512547, , , , 1106205, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ struts2-core ---, 20.613692470500705, , , , 652861, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-core ---, 15.8227990414121, , , , 316215, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-async-plugin ---, 3.3889453599363444, , , , 64215, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-async-plugin ---, 3.463740543820985, , , , 107166, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-async-plugin ---, 3.538535727705627, , , , 74634, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-async-plugin ---, 54.2392083886726, , , , 2054115, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ struts2-async-plugin ---, 17.456178143427497, , , , 13300, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent-integration (prepare-agent) @ struts2-async-plugin ---, 3.306651377493912, , , , 1444, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-async-plugin ---, 12.841571863637803, , , , 1105228, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-bean-validation-plugin ---, 3.076369892476803, , , , 94565, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-bean-validation-plugin ---, 6.343260604859572, , , , 127948, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-bean-validation-plugin ---, 16.334453561913843, , , , 129362, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-bean-validation-plugin ---, 91.99433004759658, , , , 4460810, False, 
[INFO] --- apache-rat-plugin:0.15:check (default) @ struts2-bean-validation-plugin ---, 16.40997351566925, , , , 24160, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-bean-validation-plugin ---, 7.964123047881056, , , , 933013, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-cdi-plugin ---, 9.5131314204708, , , , 72139, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-cdi-plugin ---, 2.2199758931796523, , , , 70118, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-cdi-plugin ---, 2.537325502265144, , , , 99540, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-cdi-plugin ---, 2.8546751113506352, , , , 94451, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-cdi-plugin ---, 71.08886815940346, , , , 2233991, False, 
[INFO] --- apache-rat-plugin:0.15:check (default) @ struts2-cdi-plugin ---, 3.137109168799469, , , , 15473, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-cdi-plugin ---, 6.661415229769234, , , , 555304, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ struts2-spring-plugin ---, 1.82514273505515, , , , 5867, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-spring-plugin ---, 2.0715725796058018, , , , 121005, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-spring-plugin ---, 12.822161343535528, , , , 260041, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-spring-plugin ---, 5.781707476636226, , , , 128777, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-spring-plugin ---, 6.652164728932249, , , , 186077, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-spring-plugin ---, 175.3035869408182, , , , 6212037, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-junit-plugin ---, 3.34984402534096, , , , 33938, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-junit-plugin ---, 3.354329451478704, , , , 145394, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-junit-plugin ---, 3.358814877616448, , , , 107866, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-junit-plugin ---, 3.363300303754192, , , , 80350, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-junit-plugin ---, 154.3892785249635, , , , 4846403, False, 
[INFO] --- apache-rat-plugin:0.15:check (default) @ struts2-junit-plugin ---, 3.28037320294078, , , , 14951, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-junit-plugin ---, 16.064238327166493, , , , 487711, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-velocity-plugin ---, 2.5084012591885583, , , , 97409, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-velocity-plugin ---, 11.661448288136866, , , , 148113, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-velocity-plugin ---, 2.549536561161903, , , , 102984, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-velocity-plugin ---, 5.750813832927397, , , , 132434, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-velocity-plugin ---, 173.15587578225671, , , , 4928301, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-velocity-plugin ---, 3.4655797447771683, , , , 10593, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-config-browser-plugin ---, 3.4577297209376483, , , , 71970, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-config-browser-plugin ---, 3.4498796970981283, , , , 80259, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ struts2-config-browser-plugin ---, 17.21014836629304, , , , 69829, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-config-browser-plugin ---, 6.487238469775418, , , , 249849, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ struts2-convention-plugin ---, 3.045208796516811, , , , 85932, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ struts2-convention-plugin ---, 2.912935170936212, , , , 26129, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-convention-plugin ---, 13.903307726778063, , , , 165208, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ struts2-convention-plugin ---, 2.903818424734677, , , , 46074, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-convention-plugin ---, 6.177107487606544, , , , 252023, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-convention-plugin ---, 16.982229711254657, , , , 485714, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-convention-plugin ---, 17.79604032641981, , , , 325263, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-convention-plugin ---, 137.81534891693974, , , , 4335671, False, 
[INFO] --- apache-rat-plugin:0.15:check (default) @ struts2-convention-plugin ---, 17.142384576704877, , , , 160948, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ struts2-convention-plugin ---, 6.768372465665364, , , , 139773, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ struts2-convention-plugin ---, 3.339895550324388, , , , 173233, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ struts2-convention-plugin ---, 16.404206534899984, , , , 126945, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-convention-plugin ---, 6.43841311666335, , , , 207562, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-dwr-plugin ---, 3.157571809683352, , , , 63925, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-dwr-plugin ---, 3.1164819772511367, , , , 78480, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report-integration (report) @ struts2-dwr-plugin ---, 24.41220283681809, , , , 1354314, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ struts2-embeddedjsp-plugin ---, 2.376420728873697, , , , 4587, False, 
[INFO] --- maven-remote-resources-plugin:1.6.0:process (process-resource-bundles) @ struts2-embeddedjsp-plugin ---, 2.958572044811038, , , , 114282, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ struts2-embeddedjsp-plugin ---, 51.91827279796316, , , , 1264223, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ struts2-embeddedjsp-plugin ---, 10.213564530683264, , , , 211503, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ struts2-embeddedjsp-plugin ---, 3.3922780324148296, , , , 124429, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ struts2-embeddedjsp-plugin ---, 240.02586637166556, , , , 6816225, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ struts2-embeddedjsp-plugin ---, 3.145556783411362, , , , 61137, False, 
