> Task :hermes-test-helper:compileGroovy NO-SOURCE, 2.045706273696694, , , , 99873, False, 
> Task :hermes-test-helper:classes, 54.62789067452343, , , , 2402431, False, 
> Task :hermes-tracker:checkstyleMain, 11.732756424300616, , , , 997206, False, 
> Task :hermes-test-helper:checkstyleMain, 167.0401589951924, , , , 9900020, False, 
> Task :hermes-tracker-elasticsearch:classes, 13.99079991153695, , , , 599595, False, 
> Task :integration-tests:compileJava NO-SOURCE, 2.593179826145738, , , , 102194, False, 
> Task :hermes-test-helper:jar, 12.965899130728692, , , , 86592, False, 
> Task :hermes-tracker-elasticsearch:checkstyleMain, 84.35980240935713, , , , 4299869, False, 
> Task :hermes-api:compileTestJava, 185.83687961348863, , , , 12600125, False, 
> Task :hermes-client:compileTestJava NO-SOURCE, 2.793854014064521, , , , 97817, False, 
> Task :hermes-api:checkstyleTest, 120.92978194891292, , , , 5500071, False, 
> Task :hermes-client:testClasses, 2.2989994343715083, , , , 99647, False, 
> Task :hermes-client:checkstyleTest NO-SOURCE, 42.56790184989134, , , , 1800125, False, 
> Task :hermes-common:compileTestJava, 57.60347900413564, , , , 2199785, False, 
> Task :hermes-common:testClasses, 16.33673767795557, , , , 299804, False, 
> Task :hermes-common:checkstyleTest, 57.09313433732227, , , , 4799981, False, 
> Task :hermes-consumers:compileTestJava, 108.79439161786244, , , , 3400156, False, 
> Task :hermes-consumers:compileTestGroovy, 3.2674842326437497, , , , 107277, False, 
> Task :hermes-consumers:testClasses, 16.056792287684488, , , , 386006, False, 
> Task :hermes-consumers:checkstyleTest, 96.90504064808997, , , , 3400154, False, 
> Task :hermes-frontend:compileTestJava, 167.40638284379074, , , , 6899974, False, 
> Task :hermes-frontend:testClasses, 16.13533769299274, , , , 96687, False, 
> Task :hermes-management:compileTestJava NO-SOURCE, 3.0353209561732, , , , 99996, False, 
> Task :hermes-frontend:checkstyleTest, 276.58717051831894, , , , 15100052, False, 
> Task :hermes-management:compileTestGroovy, 5.495074567341482, , , , 200031, False, 
> Task :hermes-metrics:compileTestJava NO-SOURCE, 11.4704852424501, , , , 1197436, False, 
> Task :hermes-metrics:compileTestGroovy, 16.58618356673591, , , , 100080, False, 
> Task :hermes-metrics:checkstyleTest NO-SOURCE, 41.56082397686016, , , , 5199878, False, 
> Task :hermes-mock:compileTestJava, 31.259157876225306, , , , 999782, False, 
> Task :hermes-mock:testClasses, 3.2832106215456647, , , , 99903, False, 
> Task :hermes-mock:checkstyleTest, 31.15105694728143, , , , 799914, False, 
> Task :hermes-schema:compileTestGroovy, 6.011396443322088, , , , 200011, False, 
> Task :hermes-test-helper:compileTestJava NO-SOURCE, 2.954066086307304, , , , 99679, False, 
> Task :hermes-test-helper:checkstyleTest NO-SOURCE, 14.598223313690715, , , , 599464, False, 
> Task :hermes-tracker:testJar, 11.5852191824111, , , , 298797, False, 
> Task :hermes-tracker:checkstyleTest, 53.80962238939403, , , , 5200207, False, 
> Task :hermes-tracker-elasticsearch:compileTestJava, 8.262382703611047, , , , 499956, False, 
> Task :hermes-tracker-elasticsearch:testClasses, 16.843631842281034, , , , 199521, False, 
> Task :hermes-tracker-elasticsearch:checkstyleTest, 5.473691153358381, , , , 199970, False, 
> Task :hermes-frontend:jar, 2.3577171016129808, , , , 99991, False, 
> Task :integration-tests:checkstyleTest NO-SOURCE, 133.900492273099, , , , 10999509, False, 
> Task :integration-tests:commonClasses, 52.58084686887781, , , , 1999839, False, 
> Task :integration-tests:integrationTestClasses, 30.538793206324645, , , , 998990, False, 
> Task :integration-tests:checkstyleIntegrationTest, 3.408444240904396, , , , 100553, False, 
> Task :integration-tests:compileSlowIntegrationTestGroovy NO-SOURCE, 3.397485074418088, , , , 99420, False, 
> Task :integration-tests:slowIntegrationTestClasses, 16.987425372090435, , , , 99845, False, 
> Task :integration-tests:checkstyleSlowIntegrationTest, 75.68322448570127, , , , 3600287, False, 
> Task :hermes-benchmark:compileJmhGroovy NO-SOURCE, 2.26688805676583, , , , 99673, False, 
> Task :hermes-benchmark:jmhClasses, 7.738819615569989, , , , 299653, False, 
> Task :hermes-benchmark:checkstyleJmh, 13.6798288970104, , , , 501602, False, 
##[group]Run for f in $(find . -regex '.*/build/reports/checkstyle/.*\\.xml'); do, 125.9129817800127, , , , 23830498, False, 
