##[group]Fetching the repository__dup_57, 7.427668583760517, , , , 470800, False, 
##[group]Checking out the ref__dup_58, 33.52503780928033, , , , 5160426, False, 
##[group]Run echo "JDK_CI=$JAVA_HOME" >> $GITHUB_ENV, 1.527761280811085, , , , 152990, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_60, 9.03636409953248, , , , 439964, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_61, 1952.666848741308, , , , 82973124, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_62, 11.894842779825144, , , , 99394, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_63, 29.716946007595123, , , , 2000091, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_64, 26.23264584326313, , , , 1299688, False, 
> Task :plugins:pluginDescriptors, 3.601328766793781, , , , 99608, False, 
> Task :plugins:classes__dup_66, 18.006643833968905, , , , 299810, False, 
> Task :plugins:jar__dup_67, 408.9067221810213, , , , 15800471, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE, 1.9538981683620664, , , , 99368, False, 
> Task :jcache:processResources, 4.649484868175702, , , , 200983, False, 
> Task :jcache:spotbugsTestResources SKIPPED__dup_70, 14.714081051487458, , , , 290265, False, 
> Task :simulator:processTestResources NO-SOURCE__dup_71, 12.595089409107183, , , , 500007, False, 
> Task :caffeine:javaPoetClasses__dup_72, 7.084172682628594, , , , 299981, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_73, 4.46007014239922, , , , 199659, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_74, 12.119194526302422, , , , 601094, False, 
> Task :caffeine:classes UP-TO-DATE__dup_75, 8.654414718809553, , , , 499558, False, 
> Task :jcache:checkstyleMain SKIPPED__dup_76, 7.340856488710341, , , , 298669, False, 
> Task :simulator:checkstyleMain SKIPPED, 4.025483939732109, , , , 199726, False, 
> Task :jcache:spotbugsTest SKIPPED, 5.477672398729405, , , , 200996, False, 
> Task :simulator:spotbugsTest SKIPPED, 16.417034357443445, , , , 97113, False, 
> Task :caffeine:checkstyleJavaPoet SKIPPED__dup_80, 8.929289520417843, , , , 399477, False, 
> Task :jcache:pmdMain SKIPPED, 5.906189443601162, , , , 100830, False, 
> Task :jcache:check__dup_82, 3.6169367515797086, , , , 200290, False, 
> Task :guava:checkstyleMain SKIPPED__dup_83, 16.36003089476153, , , , 398511, False, 
> Task :guava:pmdTest SKIPPED, 2.498075040812234, , , , 100346, False, 
> Task :guava:check__dup_85, 6.685891668010632, , , , 498518, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_86, 10.98091049549032, , , , 599973, False, 
> Task :caffeine:pmdMain SKIPPED, 1.868049446021333, , , , 96926, False, 
##[group]GITHUB_TOKEN Permissions__dup_88, 37.22652569790262, , , , 2855126, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_89, 11.588209872207113, , , , 836600, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_90, 1.2806670793369637, , , , 67661, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_91, 3.3579883358613687, , , , 160197, False, 
##[group]Cleaning the repository__dup_92, 10.386606282622022, , , , 164264, False, 
##[group]Setting up auth__dup_93, 1.7042863733009064, , , , 71839, False, 
##[group]Fetching the repository__dup_94, 4.79108303426955, , , , 438164, False, 
##[group]Run echo "GRADLE_ARGS=--no-build-cache" >> $GITHUB_ENV, 58.90625978569293, , , , 5671961, False, 
##[group]Run graalvm/setup-graalvm@2f25c0caae5b220866f732832d5e3e29ff493338, 6.654465469705472, , , , 245510, False, 
##[group]Successfully set up 'graalvm-jdk-21.0.3+7.1', 1.5393745179123108, , , , 74183, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_98, 9.260483269345675, , , , 508145, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_99, 46.7604300917624, , , , 1888138, True, ##[error]Process completed with exit code 1.
Requested labels: self-hosted__dup_100, 29.37019591014538, , , , 6513758, False, 
Requested labels: self-hosted__dup_101, 950.0325414293982, , , , 55352542, False, 
Requested labels: self-hosted__dup_102, 1911.819115905669, , , , 111613493, False, 
Requested labels: self-hosted__dup_103, 2730.79882795949, , , , 155905251, False, 
Requested labels: self-hosted__dup_104, 3507.6677882827203, , , , 200365868, False, 
Requested labels: self-hosted__dup_105, 13048.028332508164, , , , 544878046, False, 
Requested labels: self-hosted__dup_106, 22552.05649848569, , , , 886386118, False, 
Requested labels: self-hosted__dup_107, 31751.225616297605, , , , 1220186805, False, 
Requested labels: self-hosted__dup_108, 32537.86323680622, , , , 1265975974, False, 
Requested labels: self-hosted__dup_109, 33398.59925819923, , , , 1310128189, False, 
Requested labels: self-hosted__dup_110, 34511.87728107064, , , , 1365013887, False, 
Requested labels: self-hosted__dup_111, 35633.63136569403, , , , 1420996075, False, 
Requested labels: self-hosted__dup_112, 36690.2074154544, , , , 1475070898, False, 
Requested labels: self-hosted__dup_113, 37518.49148348103, , , , 1520839283, False, 
Requested labels: self-hosted__dup_114, 38392.074845282936, , , , 1566694289, False, 
Requested labels: self-hosted__dup_115, 40609.8482336672, , , , 1677394613, False, 
Requested labels: self-hosted__dup_116, 39500.64506896482, , , , 1621470154, False, 
Requested labels: self-hosted__dup_117, 41718.62585520482, , , , 1732894331, False, 
Requested labels: self-hosted__dup_118, 42549.269795550776, , , , 1776883115, False, 
Requested labels: self-hosted__dup_119, 52610.68953368508, , , , 2135730809, False, 
Requested labels: self-hosted__dup_120, 63850.95402850837, , , , 2531402933, False, 
Requested labels: self-hosted__dup_121, 90882.51674726368, , , , 3475959617, False, 
Requested labels: self-hosted__dup_122, 101507.7891721859, , , , 3871584649, False, 
Requested labels: self-hosted__dup_123, 102413.92522966844, , , , 3917186308, False, 
Requested labels: self-hosted__dup_124, 103297.79713850524, , , , 3962586446, False, 
Requested labels: self-hosted__dup_125, 129801.98411199528, , , , 4856668851, False, 
Requested labels: self-hosted__dup_126, 130697.60793580976, , , , 4903627849, False, 
Requested labels: self-hosted__dup_127, 131680.5208061553, , , , 4948486216, False, 
Requested labels: self-hosted__dup_128, 132542.96771991247, , , , 4994140040, False, 
Requested labels: self-hosted__dup_129, 147073.02407661296, , , , 5499054739, False, 
Requested labels: self-hosted__dup_130, 158150.32548539125, , , , 5890723241, False, 
Requested labels: self-hosted__dup_131, 168256.45765513726, , , , 6260128433, False, 
Requested labels: self-hosted__dup_132, 178663.06369895043, , , , 6640068844, False, 
Requested labels: self-hosted__dup_133, 179585.13426891144, , , , 6684690901, False, 
Requested labels: self-hosted__dup_134, 180482.8164942445, , , , 6729259534, False, 
Requested labels: self-hosted__dup_135, 181415.13322307545, , , , 6774168043, False, 
Requested labels: self-hosted__dup_136, 182635.67064004988, , , , 6834875193, False, 
Requested labels: self-hosted__dup_137, 184699.46240208345, , , , 6940808134, False, 
Requested labels: self-hosted__dup_138, 183489.06315041636, , , , 6880570225, False, 
Requested labels: self-hosted__dup_139, 185976.68204312655, , , , 7001699599, False, 
Requested labels: self-hosted__dup_140, 186948.62838590512, , , , 7046659890, False, 
Requested labels: self-hosted__dup_141, 187899.3551423993, , , , 7091490847, False, 
Requested labels: self-hosted__dup_142, 189131.2848914752, , , , 7150443918, False, 
Requested labels: self-hosted__dup_143, 190334.1491102409, , , , 7212322130, False, 
Requested labels: self-hosted__dup_144, 192597.738473638, , , , 7320058008, False, 
Requested labels: self-hosted__dup_145, 193519.54520344688, , , , 7365543658, False, 
Requested labels: self-hosted__dup_146, 193519.54520344688, , , , 7365543658, False, 
Requested labels: self-hosted__dup_147, 206956.223460658, , , , 7852740032, False, 
Requested labels: self-hosted__dup_148, 206956.223460658, , , , 7852740032, False, 
Requested labels: self-hosted__dup_149, 218693.96323476385, , , , 8274409993, False, 
Requested labels: self-hosted__dup_150, 219481.5512282065, , , , 8319883625, False, 
Requested labels: self-hosted__dup_151, 220431.23153195783, , , , 8365768590, False, 
Requested labels: self-hosted__dup_152, 231256.3733345449, , , , 8768522843, False, 
Requested labels: self-hosted__dup_153, 241865.67049171924, , , , 9170942173, False, 
Requested labels: self-hosted__dup_154, 243708.14759548736, , , , 9262548771, False, 
Requested labels: self-hosted__dup_155, 245653.01132651744, , , , 9353313087, False, 
Requested labels: self-hosted__dup_156, 244698.56777711707, , , , 9308427132, False, 
Requested labels: self-hosted__dup_157, 246574.37152324824, , , , 9396790769, False, 
Requested labels: self-hosted__dup_158, 247762.7249702116, , , , 9454294682, False, 
Requested labels: self-hosted__dup_159, 248784.7962392929, , , , 9507751588, False, 
Requested labels: self-hosted__dup_160, 258555.88781925943, , , , 9838569689, False, 
Requested labels: self-hosted__dup_161, 268158.31917447294, , , , 10189943610, False, 
Requested labels: self-hosted__dup_162, 277989.766914063, , , , 10549825658, False, 
Requested labels: self-hosted__dup_163, 303363.9247539514, , , , 11505242983, False, 
Requested labels: self-hosted__dup_164, 313560.7187982037, , , , 11871707550, False, 
Requested labels: self-hosted__dup_165, 313560.7187982037, , , , 11871707550, False, 
Requested labels: self-hosted__dup_166, 323050.92342220485, , , , 12221292660, False, 
Requested labels: self-hosted__dup_167, 323050.92342220485, , , , 12221292660, False, 
Requested labels: self-hosted__dup_168, 332723.5635676105, , , , 12560507659, False, 
Requested labels: self-hosted__dup_169, 333555.95804939547, , , , 12604988050, False, 
Requested labels: self-hosted__dup_170, 359217.65002568363, , , , 13536390792, False, 
Requested labels: self-hosted__dup_171, 362025.9327920415, , , , 13668037536, False, 
Requested labels: self-hosted__dup_172, 361075.013031472, , , , 13624116979, False, 
Requested labels: self-hosted__dup_173, 363001.8554013204, , , , 13713085106, False, 
Requested labels: self-hosted__dup_174, 375946.9049690949, , , , 14169520058, False, 
Requested labels: self-hosted__dup_175, 396070.8032901572, , , , 14892324124, False, 
Requested labels: self-hosted__dup_176, 386433.3312579629, , , , 14540917889, False, 
Requested labels: self-hosted__dup_177, 407726.561655317, , , , 15330686286, False, 
Requested labels: self-hosted__dup_178, 407726.561655317, , , , 15330686286, False, 
Requested labels: self-hosted__dup_179, 421146.1789811172, , , , 15803796179, False, 
Requested labels: self-hosted__dup_180, 421146.1789811172, , , , 15803796179, False, 
Requested labels: self-hosted__dup_181, 432636.38740840775, , , , 16206618117, False, 
Requested labels: self-hosted__dup_182, 433548.27378868416, , , , 16251201468, False, 
Requested labels: self-hosted__dup_183, 434461.95893339085, , , , 16293962252, False, 
Requested labels: self-hosted__dup_184, 434461.95893339085, , , , 16293962252, False, 
Requested labels: self-hosted__dup_185, 444814.6765453064, , , , 16663466111, False, 
Requested labels: self-hosted__dup_186, 444814.6765453064, , , , 16663466111, False, 
Requested labels: self-hosted__dup_187, 458230.8302101333, , , , 17178529746, False, 
Requested labels: self-hosted__dup_188, 457333.98894292617, , , , 17135607011, False, 
Requested labels: self-hosted__dup_189, 459178.4677731514, , , , 17222495771, False, 
Requested labels: self-hosted__dup_190, 259363.2671924976, , , , 9881750924, False, 
##[group]GITHUB_TOKEN Permissions__dup_191, 30.88143222932068, , , , 3877415, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_192, 7.684801861538738, , , , 817500, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_193, 1.3710484894378865, , , , 67370, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_194, 6.855242447189432, , , , 148855, False, 
##[group]Cleaning the repository__dup_195, 1.4840874364303318, , , , 16062, False, 
##[group]Fetching the repository__dup_196, 7.797233672126478, , , , 437991, False, 
##[group]Checking out the ref__dup_197, 52.9360261512214, , , , 5379846, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_198, 6.788174393519789, , , , 454684, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_199, 671.1814191641569, , , , 23834465, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_200, 3.3140403203385485, , , , 99611, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_201, 6.6867642684823565, , , , 200337, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_202, 32.898085360221444, , , , 899465, False, 
> Task :plugins:classes__dup_203, 16.2588870400989, , , , 499516, False, 
> Task :plugins:jar__dup_204, 165.80841226104943, , , , 5600564, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_205, 3.3576000481373445, , , , 99128, False, 
> Task :caffeine:javaPoetClasses__dup_206, 16.78800024068672, , , , 99901, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_207, 3.3239414746596734, , , , 99947, False, 
> Task :caffeine:classes UP-TO-DATE__dup_208, 9.870848703546011, , , , 299898, False, 
> Task :caffeine:jar FROM-CACHE__dup_209, 16.367268072215843, , , , 400603, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_210, 63.72603801532319, , , , 2599473, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808, 36.73405214263292, , , , 2912918, False, 
##[group]GITHUB_TOKEN Permissions__dup_212, 28.80870228739483, , , , 3584416, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_213, 14.366134258822449, , , , 865692, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_214, 1.6545387798018951, , , , 68778, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_215, 8.200173687759076, , , , 158657, False, 
##[group]Cleaning the repository__dup_216, 1.537298987095335, , , , 115279, False, 
##[group]Fetching the repository__dup_217, 7.172816183194276, , , , 444663, False, 
##[group]Checking out the ref__dup_218, 58.70015918716324, , , , 6035407, False, 
##[group]Run ./.github/actions/run-gradle, 6.026980478293258, , , , 1697, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_220, 9.052858837273975, , , , 428084, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_221, 680.2905209234102, , , , 27800135, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_222, 16.404296027944685, , , , 99702, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_223, 6.423895149957435, , , , 199926, False, 
> Task :plugins:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_224, 3.1706005966125845, , , , 100013, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_225, 15.02606341574028, , , , 700223, False, 
> Task :plugins:classes__dup_226, 12.474029188500188, , , , 399770, False, 
> Task :plugins:jar__dup_227, 97.03887184507757, , , , 3399775, False, 
> Task :caffeine:processCodeGenResources NO-SOURCE, 3.3716305901537256, , , , 100075, False, 
> Task :caffeine:javaPoetClasses__dup_229, 16.858152950768627, , , , 99431, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_230, 3.3589790644762902, , , , 99573, False, 
> Task :caffeine:classes UP-TO-DATE__dup_231, 10.038982616396568, , , , 299969, False, 
> Task :caffeine:jar FROM-CACHE__dup_232, 16.700008879800688, , , , 399719, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_233, 190.90731100376237, , , , 9499745, False, 
> Task :caffeine:junitTest FROM-CACHE, 2.5107271527725628, , , , 108039, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_235, 40.99157929911312, , , , 3484885, False, 
##[group]GITHUB_TOKEN Permissions__dup_236, 30.564762562949028, , , , 3824924, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_237, 7.275748973339428, , , , 895137, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_238, 1.3398763909529738, , , , 68761, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_239, 1.311058040024246, , , , 141857, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_240, 1.282239689095518, , , , 23246, False, 
##[group]Cleaning the repository__dup_241, 2.478024325404852, , , , 256610, False, 
##[group]Setting up auth__dup_242, 1.195784636309334, , , , 64841, False, 
##[group]Fetching the repository__dup_243, 5.546647917615751, , , , 466571, False, 
##[group]Checking out the ref__dup_244, 51.51577049479504, , , , 5481003, False, 
##[group]Run echo "JAVA_VERSION=11" >> $GITHUB_ENV, 1.5958205618068644, , , , 5168, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_246, 8.951794162952243, , , , 452021, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_247, 587.1184135226856, , , , 18927038, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_248, 9.990589555631647, , , , 297927, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_249, 31.145970331658912, , , , 699785, False, 
> Task :plugins:pluginDescriptors__dup_250, 3.1064745637106608, , , , 99945, False, 
> Task :plugins:classes__dup_251, 16.651039034779416, , , , 399177, False, 
> Task :plugins:jar__dup_252, 117.99057146758906, , , , 3401043, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_253, 3.3166431882191243, , , , 98708, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_254, 3.321892678695267, , , , 99704, False, 
> Task :caffeine:classes UP-TO-DATE__dup_255, 16.688205750618486, , , , 399142, False, 
> Task :caffeine:jar FROM-CACHE__dup_256, 13.827664191966964, , , , 399709, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_257, 15.90434615924346, , , , 702016, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_258, 38.18165446522661, , , , 2938709, False, 
##[group]GITHUB_TOKEN Permissions__dup_259, 37.647064860804406, , , , 4031087, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_260, 11.40603783988999, , , , 873299, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_261, 1.8765954227874084, , , , 160715, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_262, 2.186664547156119, , , , 24890, False, 
##[group]Cleaning the repository__dup_263, 10.933322735780596, , , , 112497, False, 
##[group]Setting up auth__dup_264, 1.7751988008130004, , , , 72336, False, 
##[group]Fetching the repository__dup_265, 5.790000906491616, , , , 452588, False, 
##[group]Checking out the ref__dup_266, 61.44030637800221, , , , 5817405, False, 
##[group]Installed distributions, 1.661677660029952, , , , 35210, False, 
##[group]Installed distributions__dup_268, 10.240205404933509, , , , 33548, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_269, 11.977174734833527, , , , 474313, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_270, 493.3857395877591, , , , 18918355, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_271, 3.4025519572581184, , , , 101311, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_272, 10.193789920397624, , , , 296579, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_273, 33.77618900915007, , , , 800094, False, 
> Task :plugins:classes__dup_274, 16.301808637179413, , , , 499803, False, 
> Task :plugins:jar__dup_275, 100.52035573670904, , , , 3399826, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_276, 3.360871433506352, , , , 99730, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_277, 3.345415111282448, , , , 99036, False, 
> Task :caffeine:classes UP-TO-DATE__dup_278, 16.649793945292718, , , , 300374, False, 
> Task :caffeine:jar FROM-CACHE__dup_279, 14.596376027177277, , , , 399750, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_280, 18.65582996998414, , , , 1199695, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_281, 41.56042392331622, , , , 2923718, False, 
##[group]GITHUB_TOKEN Permissions__dup_282, 49.31130968343609, , , , 3694928, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_283, 15.827345838062238, , , , 822939, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_284, 1.2738995617409177, , , , 69657, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_285, 1.433965571153567, , , , 153203, False, 
##[group]Getting Git version info, 1.5940315805662164, , , , 11551, False, 
##[group]Cleaning the repository__dup_287, 8.77048794989433, , , , 115897, False, 
##[group]Setting up auth__dup_288, 3.1874632577064257, , , , 128235, False, 
##[group]Fetching the repository__dup_289, 6.097721931133446, , , , 443382, False, 
##[group]Checking out the ref__dup_290, 63.88678258880626, , , , 5521144, False, 
##[group]Installed distributions__dup_291, 9.824176360079464, , , , 35884, False, 
##[group]Installed distributions__dup_292, 2.2483159340096117, , , , 34755, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_293, 11.595930497540206, , , , 429777, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_294, 9150.330909525796, , , , 316147412, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_295, 3.358596590425356, , , , 100035, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_296, 6.693210339425182, , , , 199374, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_297, 33.09306728436698, , , , 699746, False, 
> Task :plugins:compileJava NO-SOURCE__dup_298, 3.2739710906561617, , , , 99245, False, 
> Task :plugins:classes__dup_299, 16.294640824150253, , , , 499924, False, 
> Task :plugins:jar__dup_300, 102.07417332308444, , , , 3200140, False, 
> Task :caffeine:processCodeGenResources NO-SOURCE__dup_301, 3.4482545988308133, , , , 99841, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_302, 17.241272994154066, , , , 99648, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_303, 3.396415482545913, , , , 99851, False, 
> Task :caffeine:classes UP-TO-DATE__dup_304, 10.03372909878304, , , , 300212, False, 
> Task :caffeine:codeGenClasses UP-TO-DATE, 16.59328404059282, , , , 99822, False, 
> Task :caffeine:jar FROM-CACHE__dup_306, 13.27901300326937, , , , 400162, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_307, 976.9776648912556, , , , 29999211, False, 
> Task :caffeine:strongKeysAndStrongValuesSyncCaffeineTest, 7611.079619326362, , , , 268226927, False, 
