##[group]==END_FILE==, 2535.637098355458, , , , 205022166, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_64, 320.98360349308206, , , , 10214326, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_65, 16.87312862619202, , , , 460470, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_66, 133.4003037638584, , , , 4064652, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_67, 3.327972057951049, , , , 105116, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_68, 16.9001441321435, , , , 557272, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jgroups ---__dup_69, 6255.30145491605, , , , 356250218, False, 
##[group]==END_FILE==__dup_70, 5955.806378226413, , , , 334172073, False, 
##[group]GITHUB_TOKEN Permissions__dup_71, 52.93291680069793, , , , 3443434, False, 
##[group]Run actions/checkout@v4__dup_72, 1.6164448067740118, , , , 143777, False, 
##[group]Setting up auth__dup_73, 1.6018796763872365, , , , 56978, False, 
##[group]Fetching the repository__dup_74, 6.334693053615068, , , , 436854, False, 
##[group]Installed distributions__dup_75, 2.192584865492348, , , , 39371, False, 
##[group]Run actions/cache@v4__dup_76, 109.50490271192533, , , , 13792200, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_77, 585.3241770900407, , , , 18302482, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_78, 3.5482191093755944, , , , 128423, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-source) @ jgroups ---__dup_79, 3.5328164590143487, , , , 42654, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_80, 3.5174138086531035, , , , 102747, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_81, 309.85909358823324, , , , 9594644, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_82, 16.931591534091574, , , , 351538, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_83, 133.16250960094027, , , , 4142154, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_84, 3.3783260395505166, , , , 112652, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_85, 16.891630197752583, , , , 404205, False, 
##[group]GITHUB_TOKEN Permissions__dup_86, 60.6312200710261, , , , 5168833, False, 
##[group]Run actions/checkout@v4__dup_87, 1.3170296766127725, , , , 144613, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_88, 1.360583106291568, , , , 19870, False, 
##[group]Setting up auth__dup_89, 1.404136535970364, , , , 57320, False, 
##[group]Fetching the repository__dup_90, 7.2384498282458, , , , 449786, False, 
##[group]Checking out the ref__dup_91, 2.1088929665507186, , , , 20857, False, 
##[group]Run actions/cache@v4__dup_92, 110.7714093166992, , , , 14228556, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_93, 601.70588963966, , , , 18542893, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_94, 3.399869475734839, , , , 114342, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-source) @ jgroups ---__dup_95, 3.410964046598121, , , , 40640, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_96, 3.4220586174614023, , , , 83583, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_97, 323.42671904674864, , , , 9602175, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_98, 16.9067962985445, , , , 341519, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_99, 152.56222258997022, , , , 4455397, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_100, 3.369887317170219, , , , 92267, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_101, 16.89938826518784, , , , 405989, False, 
##[group]GITHUB_TOKEN Permissions__dup_102, 52.853068379153214, , , , 3459004, False, 
##[group]Run actions/checkout@v4__dup_103, 10.616694171358368, , , , 152993, False, 
##[group]Getting Git version info, 5.831204501358338, , , , 256146, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_105, 8.371644165288853, , , , 367745, False, 
##[group]Cleaning the repository__dup_106, 1.3016692930819096, , , , 76083, False, 
##[group]Disabling automatic garbage collection, 2.2306790461879578, , , , 154370, False, 
##[group]Setting up auth__dup_108, 5.266147998823344, , , , 181525, False, 
##[group]Fetching the repository__dup_109, 9.274149220669829, , , , 456400, False, 
##[group]Checking out the ref__dup_110, 3.13584127060153, , , , 163587, False, 
##[group]Installed distributions__dup_111, 2.004605573892813, , , , 62784, False, 
##[group]Run actions/cache@v4__dup_112, 109.21454812667072, , , , 13611358, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_113, 541.3735705624621, , , , 16681214, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_114, 3.4023901052871204, , , , 152906, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-source) @ jgroups ---__dup_115, 3.4082330084148853, , , , 65400, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_116, 3.41407591154265, , , , 111865, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_117, 286.3675788097622, , , , 8423996, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_118, 17.046439617914086, , , , 404544, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_119, 117.4819470047051, , , , 3461268, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_120, 3.3904425391722435, , , , 108677, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_121, 17.040531732201316, , , , 418945, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jgroups ---__dup_122, 1146.5830639569576, , , , 73422137, False, 
##[group]==END_FILE==__dup_123, 853.2333134171575, , , , 50786483, False, 
##[group]GITHUB_TOKEN Permissions__dup_124, 60.7764486299234, , , , 3657575, False, 
##[group]Run actions/checkout@v4__dup_125, 2.192314927525119, , , , 149472, False, 
##[group]Setting up auth__dup_126, 2.3976451799460574, , , , 60735, False, 
##[group]Fetching the repository__dup_127, 11.988225899730288, , , , 428824, False, 
##[group]Run actions/cache@v4__dup_128, 112.57542039781376, , , , 13409767, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_129, 529.1973733817365, , , , 16626616, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_130, 6.760430935264473, , , , 140357, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-source) @ jgroups ---__dup_131, 16.81974642119477, , , , 41760, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_132, 3.366299352613494, , , , 128199, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_133, 289.1215718163771, , , , 8426252, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_134, 10.10941159176845, , , , 360633, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_135, 117.07795290353089, , , , 3576652, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_136, 16.921375866552992, , , , 158592, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_137, 13.480822627127552, , , , 400032, False, 
##[group]GITHUB_TOKEN Permissions__dup_138, 56.08912278743005, , , , 4334227, False, 
##[group]Run actions/checkout@v4__dup_139, 1.9085778015744577, , , , 134639, False, 
##[group]Setting up auth__dup_140, 1.9865656031148529, , , , 57165, False, 
##[group]Fetching the repository__dup_141, 10.32276702327624, , , , 491444, False, 
##[group]Run actions/cache@v4__dup_142, 108.66969243284278, , , , 13266458, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_143, 548.7007609339677, , , , 16841251, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_144, 6.901326835347406, , , , 132929, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_145, 3.438889923851081, , , , 111585, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_146, 291.36199750242093, , , , 8328420, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_147, 16.517116526662992, , , , 431412, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_148, 115.938593427708, , , , 3791526, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_149, 16.97811287115888, , , , 136028, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_150, 16.935113262760304, , , , 419870, False, 
##[group]GITHUB_TOKEN Permissions__dup_151, 55.54107501275656, , , , 3966770, False, 
##[group]Run actions/checkout@v4__dup_152, 8.626488416909499, , , , 133342, False, 
##[group]Getting Git version info__dup_153, 1.4958980946056777, , , , 29126, False, 
##[group]Cleaning the repository__dup_154, 1.3811983002175665, , , , 40126, False, 
##[group]Fetching the repository__dup_155, 5.75899355720672, , , , 440851, False, 
##[group]Run actions/cache@v4__dup_156, 120.61789387914216, , , , 16036315, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_157, 652.0053428877824, , , , 20634581, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_158, 17.043712673807292, , , , 221633, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_159, 6.717848446209897, , , , 151380, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_160, 342.72545702489214, , , , 9722349, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_161, 14.22874149755018, , , , 737209, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_162, 117.9653768394666, , , , 3495190, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_163, 3.3528742034577874, , , , 108682, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_164, 16.71429571630095, , , , 478712, False, 
##[group]GITHUB_TOKEN Permissions__dup_165, 57.1881991405685, , , , 5731007, False, 
##[group]Run actions/checkout@v4__dup_166, 2.2967991152477905, , , , 139716, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_167, 11.483995576238952, , , , 29328, False, 
##[group]Setting up auth__dup_168, 1.8707241007694275, , , , 65632, False, 
##[group]Fetching the repository__dup_169, 6.158057895259416, , , , 444035, False, 
##[group]Run actions/cache@v4__dup_170, 109.64940947296516, , , , 14188104, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_171, 555.0213318067894, , , , 17008629, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_172, 17.633234990804745, , , , 149532, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_173, 6.976851775957772, , , , 130329, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_174, 292.9819649135168, , , , 8642355, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_175, 17.10357480076747, , , , 375086, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_176, 102.48112600422844, , , , 3503618, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_177, 3.370556772741203, , , , 118530, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_178, 16.766868020285692, , , , 522180, False, 
##[group]GITHUB_TOKEN Permissions__dup_179, 50.46996004762123, , , , 3451286, False, 
##[group]Run actions/checkout@v4__dup_180, 8.70675731807057, , , , 134774, False, 
##[group]Getting Git version info__dup_181, 1.892636341039528, , , , 77877, False, 
##[group]Cleaning the repository__dup_182, 1.9682787797522343, , , , 41066, False, 
##[group]Fetching the repository__dup_183, 10.59781828588824, , , , 432093, False, 
##[group]Installed distributions__dup_184, 2.0119736601881777, , , , 35527, False, 
##[group]Run actions/cache@v4__dup_185, 115.40374852121496, , , , 13418076, False, 
##[group]Run mvn --batch-mode --no-transfer-progress verify --define skipTests=true__dup_186, 549.8908636081924, , , , 16959551, False, 
[INFO] --- maven-enforcer-plugin:3.4.0:enforce (enforce-java) @ jgroups ---__dup_187, 6.944921445542837, , , , 127099, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-source) @ jgroups ---__dup_188, 17.365910911137927, , , , 45985, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jgroups ---__dup_189, 3.456195101547161, , , , 98776, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jgroups ---__dup_190, 290.71533406270623, , , , 8702536, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (compile) @ jgroups ---__dup_191, 16.540814244517474, , , , 335969, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jgroups ---__dup_192, 119.47354626569675, , , , 3562107, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ jgroups ---__dup_193, 6.734126777853611, , , , 139090, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jgroups ---__dup_194, 16.641987698528986, , , , 420604, False, 
