##[group]==END_FILE==, 7265.079163759228, , , , 1300542384, False, 
##[group]GITHUB_TOKEN Permissions, 245.8417197702224, , , , 5319052, False, 
##[group]Run actions/checkout@v4, 4.690441227430797, , , , 186092, False, 
##[group]Setting up auth, 2.287592543501853, , , , 69873, False, 
##[group]Fetching the repository, 15.367713418121255, , , , 753946, False, 
##[group]Determining the checkout info, 10.631169734519624, , , , 45224, False, 
##[group]Checking out the ref, 11.05855212388016, , , , 297439, False, 
##[group]Run git config --global user.email "netty-project-bot@users.noreply.github.com", 7.334303559283817, , , , 314566, False, 
##[group]Run shimataro/ssh-key-action@v2, 2.3215698750190232, , , , 119694, False, 
##[group]Run actions/cache@v4, 771.6584786192162, , , , 73405703, True, ##[error]Error: Input required and not supplied: key
##[group]Run ./mvnw -B -ntp --file pom.xml release:prepare -DpreparationGoals=clean -DskipTests=true, 571.5853619951704, , , , 15424050, False, 
##[group]Run docker-compose -f docker/docker-compose.ubuntu-20.04.yaml run cross-compile-riscv64-stage-release, 15.917920438758928, , , , 13119406, False, 
##[group]Run actions/upload-artifact@v4__dup_37, 145.5028428163494, , , , 12412056, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 47.35246916347856, , , , 5844105, False, 
##[group]Run actions/download-artifact@v4__dup_39, 194.15971012440943, , , , 20617437, False, 
##[group]Installed distributions__dup_40, 8.085738914834591, , , , 59287, False, 
##[group]Run shimataro/ssh-key-action@v2__dup_41, 1.6291622662026843, , , , 99501, False, 
##[group]Run s4u/maven-settings-action@v3.0.0__dup_42, 3.2703390156411345, , , , 134945, False, 
##[group]Run actions/cache@v4__dup_43, 678.281437070546, , , , 77370958, True, ##[error]Error: Input required and not supplied: key
##[group]Run docker-compose -f docker/docker-compose.centos-7.yaml build, 596.2216543231632, , , , 437079641, False, 
##[group]Run docker-compose -f docker/docker-compose.centos-7.yaml run cross-compile-aarch64-stage-release, 65.10018990083137, , , , 14386916, False, 
##[group]Run actions/upload-artifact@v4__dup_46, 131.6556356918662, , , , 12722604, False, 
##[group]==END_FILE==__dup_47, 29.300134856466, , , , 4901119, False, 
##[group]GITHUB_TOKEN Permissions__dup_48, 53.42178974460271, , , , 4877338, False, 
##[group]Run actions/download-artifact@v4__dup_49, 187.2736122331268, , , , 18158962, False, 
##[group]Run chmod 755 ./prepare-release-workspace/mvnw, 1.2957829113302255, , , , 7088, False, 
##[group]Installed distributions__dup_51, 1.8607133110355785, , , , 48699, False, 
##[group]Run shimataro/ssh-key-action@v2__dup_52, 2.215211342477804, , , , 108749, False, 
##[group]Run actions/download-artifact@v4__dup_53, 22.25391703017073, , , , 656971, False, 
##[group]Run actions/download-artifact@v4__dup_54, 14.90654756176925, , , , 648055, False, 
##[group]Run actions/download-artifact@v4__dup_55, 17.279378052535883, , , , 647517, False, 
##[group]Run bash ./.github/scripts/merge_local_staging.sh /home/runner/local-staging/staging ~/linux-aarch64-local-staging/staging ~/linux-riscv64-local-staging/staging ~/linux-x86_64-java8-local-staging/staging, 3.3840353458600987, , , , 143751, False, 
##[group]Run s4u/maven-settings-action@v3.0.0__dup_57, 1.6146263437590025, , , , 149627, True, ##[error]Error: Input required and not supplied: key
##[group]Run actions/cache@v4__dup_58, 640.6791856145942, , , , 78479160, True, ##[error]servers must contain id, and username or configuration
##[group]Run ./mvnw -B -ntp --file pom.xml org.sonatype.plugins:nexus-staging-maven-plugin:deploy-staged -DnexusUrl=https://oss.sonatype.org -DserverId=sonatype-nexus-staging -DaltStagingDirectory=/home/runner/local-staging -DskipStagingRepositoryClose=true, 336.9617727748566, , , , 23408715, False, 
[INFO] --- nexus-staging:1.7.0:deploy-staged (default-cli) @ netty-dev-tools ---, 101.92515502126274, , , , 7092612, False, 
[INFO] --- nexus-staging:1.7.0:deploy-staged (default-cli) @ netty-parent ---, 5.87069271269004, , , , 193147, False, 
[INFO] --- nexus-staging:1.7.0:deploy-staged (default-cli) @ netty-transport-blockhound-tests ---, 3.006342700159815, , , , 1053, False, 
