##[section]Starting: Prepare job build-and-run-tests, 7.2858052789675485, , , , 9611, False, 
##[group]==END_FILE==, 197679.33761448867, , , , 14854841855, False, 
##[group]==END_FILE==__dup_3, 153748.78263790184, , , , 11734999779, False, 
##[group]==END_FILE==__dup_4, 197679.33761448867, , , , 14854835564, False, 
##[group]GITHUB_TOKEN Permissions, 48.37543740949152, , , , 6803770, False, 
##[group]Run actions/checkout@v4, 2.3890057978618904, , , , 158148, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.6470550211868735, , , , 404086, False, 
##[group]Cleaning the repository, 22.437670923398183, , , , 2108288, False, 
##[group]Fetching the repository, 87.67421266952324, , , , 12849266, False, 
##[group]Checking out the ref, 1.200057980655961, , , , 60129, False, 
##[group]Installed distributions, 3.568750342642266, , , , 262386, False, 
##[group]Run actions/cache@v4, 800.1357360289835, , , , 94152904, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :flink-library_:hdfs-library_:spark_:spark-library_:spark-accumulo-library -am, 1947.8894302459464, , , , 133669531, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ gaffer2 ---, 3.5183530051769027, , , , 188270, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ gaffer2 ---, 11.255350091685123, , , , 228791, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ gaffer2 ---, 19.34249271627056, , , , 387568, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ gaffer2 ---, 3.755079574960349, , , , 117155, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ gaffer2 ---, 14.79348036325387, , , , 407098, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core ---, 3.641660606666586, , , , 84207, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ common-util ---, 3.6189768130078335, , , , 65028, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-util ---, 51.5625969560672, , , , 1496638, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ common-util ---, 3.2560361144677943, , , , 50996, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-util ---, 46.11848647796661, , , , 1512185, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ common-util ---, 2.893095415927754, , , , 43134, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ exception ---, 13.671544301582433, , , , 852175, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ exception ---, 13.649587655154791, , , , 530311, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ exception ---, 2.7272827334596417, , , , 27516, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ serialisation ---, 29.942144521487094, , , , 1099758, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ serialisation ---, 37.95448741144464, , , , 1445566, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ serialisation ---, 2.704447821174897, , , , 27829, False, 
