Requested labels: self-hosted, 0.7295331968294012, , , , 6018345, False, 
Requested labels: self-hosted__dup_2, 390.3326396771288, , , , 65881577, False, 
Requested labels: self-hosted__dup_3, 985.0849095607292, , , , 110916201, False, 
Requested labels: self-hosted__dup_4, 1744.0453332274417, , , , 160306540, False, 
##[group]GITHUB_TOKEN Permissions, 55.48191215330861, , , , 3021790, False, 
##[group]Run actions/checkout@v4, 2.357252081865649, , , , 140404, False, 
##[group]Initializing the repository, 2.390635198344826, , , , 10266, False, 
##[group]Fetching the repository, 17.669173649830746, , , , 688417, False, 
##[group]Installed distributions, 61.499781723359234, , , , 1918610, False, 
##[group]Run ./mvnw -B -q -ff -ntp verify, 3.425511809199324, , , , 129038, False, 
##[group]Run echo "version=$(./mvnw org.apache.maven.plugins:maven-help-plugin:3.3.0:evaluate -DforceStdout -Dexpression=project.version -q)" >> $GITHUB_OUTPUT, 196.8691684937102, , , , 11391579, False, 
##[group]GITHUB_TOKEN Permissions__dup_12, 10.017285975704905, , , , 3068055, False, 
##[group]Run actions/checkout@v4__dup_13, 2.0289043394194075, , , , 135873, False, 
##[group]Setting up auth, 1.0391887553212549, , , , 55973, False, 
##[group]Fetching the repository__dup_15, 4.32166559202869, , , , 450942, False, 
##[group]Checking out the ref, 1.121644040693091, , , , 16574, False, 
##[group]Installed distributions__dup_17, 91.44746695765431, , , , 15326880, False, 
##[group]Run ./mvnw -B -q -ff -ntp verify__dup_18, 9.606335488001983, , , , 177592, False, 
##[group]Run echo "version=$(./mvnw org.apache.maven.plugins:maven-help-plugin:3.3.0:evaluate -DforceStdout -Dexpression=project.version -q)" >> $GITHUB_OUTPUT__dup_19, 117.2402874182588, , , , 3381076, False, 
##[group]GITHUB_TOKEN Permissions__dup_20, 20.236957585639733, , , , 3038524, False, 
##[group]Run actions/checkout@v4__dup_21, 5.35946090392863, , , , 145190, False, 
##[group]Cleaning the repository, 1.1304269784346836, , , , 29396, False, 
##[group]Fetching the repository__dup_23, 6.091145874540601, , , , 452412, False, 
##[group]Installed distributions__dup_24, 132.17625736059102, , , , 15959989, False, 
##[group]Run ./mvnw -B -q -ff -ntp verify__dup_25, 1.9017624532013009, , , , 158266, False, 
##[group]Run echo "version=$(./mvnw org.apache.maven.plugins:maven-help-plugin:3.3.0:evaluate -DforceStdout -Dexpression=project.version -q)" >> $GITHUB_OUTPUT__dup_26, 112.36368458690094, , , , 3519377, False, 
##[group]GITHUB_TOKEN Permissions__dup_27, 28.14303488003198, , , , 2906146, False, 
##[group]Run actions/checkout@v4__dup_28, 3.106908812278628, , , , 139672, False, 
##[group]Cleaning the repository__dup_29, 1.8233550721136689, , , , 28912, False, 
##[group]Fetching the repository__dup_30, 10.016444247149526, , , , 465090, False, 
##[group]Checking out the ref__dup_31, 4.648882490767565, , , , 220287, False, 
##[group]Installed distributions__dup_32, 156.9417251561674, , , , 15391448, False, 
##[group]Run ./mvnw -B -q -ff -ntp verify__dup_33, 8.917087520014688, , , , 160863, False, 
##[group]Run ./mvnw -B -q -ff -DskipTests -ntp source:jar deploy, 286.9674547615722, , , , 10737042, True, [ERROR] Failed to execute goal org.sonatype.plugins:nexus-staging-maven-plugin:1.6.13:deploy (injected-nexus-deploy) on project jackson-dataformat-xml: Failed to deploy artifacts: Could not transfer artifact com.fasterxml.jackson.dataformat:jackson-dataformat-xml:module:2.17.1-20240316.110924-4 from/to sonatype-nexus-snapshots (https://oss.sonatype.org/content/repositories/snapshots): status code: 401, reason phrase: Unauthorized (401) -> [Help 1]
##[group]Run codecov/codecov-action@v4, 69.03700044754636, , , , 3635409, False, 
