Requested labels: self-hosted, 0.0907802390308584, , , , 4812089, False, 
##[group]GITHUB_TOKEN Permissions, 125.57696438353564, , , , 7391722, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29, 14.227796200120835, , , , 178332, False, 
##[group]Removing previously created refs_ to avoid conflicts, 44.43756261138939, , , , 729098, False, 
##[group]Cleaning the repository, 5.667623345876764, , , , 124808, False, 
##[group]Setting up auth, 5.497473374796335, , , , 107683, False, 
##[group]Fetching the repository, 24.935117307775226, , , , 498080, False, 
##[group]Checking out the ref, 4.476573548313755, , , , 12188, False, 
##[group]Fetching submodules, 4.306423577233326, , , , 159191, False, 
##[group]Persisting credentials for submodules, 8.102397241225361, , , , 161257, False, 
##[group]Run gradle/actions/wrapper-validation@db19848a5fa7950289d3668fb053140cf3028d43, 10.877471078734816, , , , 273356, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43, 12.17386947674298, , , , 449137, False, 
##[group]Restore Gradle state from cache, 2560.1997048574663, , , , 299998307, False, 
##[group]Run ./gradlew build, 312.3285309278686, , , , 31458216, True, ##[error]Process completed with exit code 1.
> Task :build-logic:extractPrecompiledScriptPluginPlugins FROM-CACHE, 3.402905792471247, , , , 99951, False, 
> Task :build-logic:compilePluginsBlocks FROM-CACHE, 6.765051609787234, , , , 200271, False, 
> Task :build-logic:generateScriptPluginAdapters FROM-CACHE, 19.969075028119622, , , , 599215, False, 
> Task :build-logic:pluginDescriptors, 3.280625867005467, , , , 100074, False, 
> Task :build-logic:classes, 9.76035765070588, , , , 299683, False, 
> Task :build-logic:jar, 289.8114053195523, , , , 19200383, False, 
> Task :classes UP-TO-DATE, 1.6892953759387372, , , , 99461, False, 
> Task :jar, 1.6729348279263272, , , , 108964, False, 
##[group]Run GeyserMC/actions/upload-multi-artifact@master, 17.81746230940337, , , , 1225696, True, ##[error]Artifact Geyser-Fabric not found at bootstrap/mod/fabric/build/libs/Geyser-Fabric.jar
