Requested labels: self-hosted, 0.7301799605138536, , , , 5339780, False, 
##[group]GITHUB_TOKEN Permissions, 33.48210568470796, , , , 14735419, False, 
##[group]Run actions/checkout@v3, 2.374347048949129, , , , 172956, False, 
##[group]Fetching the repository, 7.323877468049611, , , , 516797, False, 
##[group]Run github/codeql-action/init@v2, 3.800013704851336, , , , 374286, False, 
##[group]Setup CodeQL tools, 18.860025548682305, , , , 1300442, False, 
##[group]Validating workflow, 23.51888575130674, , , , 1546877, False, 
##[group]Load language configuration, 16.725279673799417, , , , 955588, False, 
##[group]Augmented user configuration file contents, 45.4742779564141, , , , 2507335, False, 
##[group]Run github/codeql-action/autobuild@v2, 30.42263429263322, , , , 1445207, False, 
##[group]Attempting to automatically build java code, 1146.8942820844718, , , , 96706665, False, 
[2024-03-20 15:35:00] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ openpdfsign ---, 8.23644659863191, , , , 756741, False, 
[2024-03-20 15:35:01] [autobuild] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ openpdfsign ---, 57.37111260804966, , , , 6695410, False, 
[2024-03-20 15:35:08] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ openpdfsign ---, 331.73298927514645, , , , 17275991, False, 
[2024-03-20 15:35:25] [autobuild] [INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ openpdfsign ---, 3.007211403246275, , , , 4173, False, 
[2024-03-20 15:35:25] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ openpdfsign ---, 59.46768216323589, , , , 3311016, False, 
[2024-03-20 15:35:28] [autobuild] [INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ openpdfsign ---, 82.92907565215374, , , , 7907492, False, 
[2024-03-20 15:35:36] [autobuild] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ openpdfsign ---, 25.80271298381013, , , , 1526256, False, 
##[group]Run github/codeql-action/analyze@v2, 16.235931583060992, , , , 1439928, False, 
##[group]Finalizing java, 223.1632439068821, , , , 10927373, False, 
##[group]Running queries for java, 886.0856677221539, , , , 35228928, False, 
##[group]Interpreting results for java, 109.39972631273312, , , , 3679414, False, 
##[group]Cleaning up databases, 10.584825396662104, , , , 869738, False, 
##[group]Uploading results, 42.17682585517193, , , , 1968660, False, 
##[group]Waiting for processing to finish, 26.720786734881194, , , , 2219983, False, 
