##[group]==END_FILE==, 8490.45145168517, , , , 579588649, False, 
##[group]==END_FILE==__dup_2, 2988.3128457632447, , , , 253986950, False, 
##[group]==END_FILE==__dup_3, 2099.1631701098186, , , , 202747974, False, 
##[group]==END_FILE==__dup_4, 3490.653509833446, , , , 306503063, False, 
Requested labels: self-hosted, 7744.646578317425, , , , 545303006, False, 
##[group]GITHUB_TOKEN Permissions, 5.81494971604594, , , , 3710728, False, 
##[group]Run actions/checkout@v3, 3.116919283992379, , , , 156271, False, 
##[group]Setting up auth, 1.6663150143926444, , , , 62531, False, 
##[group]Fetching the repository, 11.507865299906236, , , , 672284, False, 
##[group]Checking out the ref, 2.169640085576101, , , , 56783, False, 
##[group]Installed distributions, 2.4572544119666477, , , , 25678, False, 
##[group]Run curl -LO "https://github.com/bazelbuild/bazelisk/releases/download/v1.1.0/bazelisk-linux-amd64", 19.87753859813771, , , , 1173819, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" test //..., 445.5923214973021, , , , 86606147, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" build //..., 45.57375615724805, , , , 3792560, False, 
##[group]==END_FILE==__dup_15, 753.8082816551098, , , , 55120198, False, 
##[group]GITHUB_TOKEN Permissions__dup_16, 29.271132670744404, , , , 2883243, False, 
##[group]Run actions/checkout@v3__dup_17, 9.160914273677149, , , , 178339, False, 
##[group]Setting up auth__dup_18, 1.8566579681389876, , , , 68213, False, 
##[group]Fetching the repository__dup_19, 9.36487355204013, , , , 482276, False, 
##[group]Installed distributions__dup_20, 1.898314205587076, , , , 82815, False, 
##[group]Run actions/cache@v1, 1.9025374547835845, , , , 68552, False, 
##[group]Run curl -LO "https://github.com/bazelbuild/bazelisk/releases/download/v1.1.0/bazelisk-linux-amd64"__dup_22, 9.576036011865549, , , , 812912, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" test //...__dup_23, 503.2441919592513, , , , 27072891, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" build //...__dup_24, 55.84159839354719, , , , 3822889, False, 
##[group]GITHUB_TOKEN Permissions__dup_25, 50.47482357037257, , , , 3558928, False, 
##[group]Run actions/checkout@v3__dup_26, 2.3658475498971057, , , , 168131, False, 
##[group]Disabling automatic garbage collection, 1.1866854000681983, , , , 4278, False, 
##[group]Fetching the repository__dup_28, 4.77181910107043, , , , 427342, False, 
##[group]Checking out the ref__dup_29, 1.1992241504670167, , , , 31345, False, 
##[group]Run actions/cache@v1__dup_30, 1.9106751169856155, , , , 77130, False, 
##[group]Run curl -LO "https://github.com/bazelbuild/bazelisk/releases/download/v1.1.0/bazelisk-linux-amd64"__dup_31, 22.943110076333124, , , , 1215790, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" test //...__dup_32, 541.3935257457515, , , , 24018868, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" build //...__dup_33, 132.8446084786632, , , , 4309700, False, 
##[group]==END_FILE==__dup_34, 812.9209718885095, , , , 45658352, False, 
