Requested labels: self-hosted, 3.698107516329351, , , , 4362190, False, 
##[group]GITHUB_TOKEN Permissions, 389.9305740553649, , , , 3269664, False, 
##[group]Run actions/checkout@v2, 35.140908349471886, , , , 185323, False, 
##[group]Removing previously created refs_ to avoid conflicts, 18.03702521579472, , , , 100898, False, 
##[group]Cleaning the repository, 18.348072576500563, , , , 38183, False, 
##[group]Setting up auth, 18.659119937206416, , , , 73210, False, 
##[group]Fetching the repository, 77.74695335588416, , , , 480512, False, 
##[group]Checking out the ref, 20.214356740735663, , , , 21001, False, 
##[group]Installed distributions, 540.7946375847276, , , , 51241108, False, 
##[group]Run ./gradlew publishToSonatype --no-daemon -Psign -PbuildProfile=experimental, 300.87367239120385, , , , 39147669, True, ##[error]Process completed with exit code 1.
> Task :processResources NO-SOURCE, 4.488805853805748, , , , 197257, False, 
> Task :sourcesJar, 6.830880512828278, , , , 300052, False, 
> Task :initializeSonatypeStagingRepository SKIPPED, 130.36868370732137, , , , 13699911, False, 
> Task :compileKotlin, 37.34097243561121, , , , 1999900, False, 
> Task :compileJava, 106.2376007468764, , , , 5200166, False, 
> Task :classes, 3.2622498267592905, , , , 100344, False, 
> Task :javadocJar, 3.156032290374704, , , , 100346, False, 
