##[group]==END_FILE==, 1.548915089351464, , , , 5840228, False, 
##[group]GITHUB_TOKEN Permissions, 2.4210182067642294, , , , 5719555, False, 
##[group]Run actions/checkout@v4, 1.7952578425224617, , , , 181122, False, 
##[group]Setting up auth, 0.9629065970362388, , , , 80559, False, 
##[group]Fetching the repository, 10.624489646576396, , , , 854303, False, 
##[group]Installed distributions, 8.513601279098324, , , , 466665, False, 
##[group]Run android-actions/setup-android@v3, 265.9429283082821, , , , 39158739, False, 
##[group]Run actions/cache@v4, 13.92155747194603, , , , 2009205, False, 
##[group]Run ./gradlew build bundleGoogleRelease, 8179.330608953728, , , , 335602186, False, 
> Task :app:processGoogleReleaseManifestForPackage, 3.4970581502331943, , , , 99785, False, 
> Task :app:checkGoogleReleaseDuplicateClasses, 3.520464821090092, , , , 98845, False, 
> Task :app:stripGoogleReleaseDebugSymbols, 3.5438714919469896, , , , 99980, False, 
> Task :app:processGoogleReleaseJavaRes NO-SOURCE, 3.5672781628038868, , , , 101554, False, 
> Task :app:compressGoogleReleaseAssets, 17.953424168303922, , , , 97709, False, 
> Task :app:processApplicationManifestGoogleReleaseForBundle, 11.215177781443453, , , , 299942, False, 
> Task :app:mergeGoogleReleaseJavaResource, 19.79977117022517, , , , 299960, False, 
> Task :app:collectGoogleReleaseDependencies, 3.883575843078677, , , , 101219, False, 
> Task :app:processGoogleReleaseResources, 7.652584099707819, , , , 198807, False, 
> Task :app:sdkGoogleReleaseDependencyData, 18.845041283145708, , , , 199975, False, 
> Task :app:bundleGoogleReleaseResources, 53.007517827624014, , , , 1800416, False, 
> Task :app:compileGoogleReleaseJavaWithJavac, 322.9768607725217, , , , 8999580, False, 
> Task :app:preOssReleaseBuild UP-TO-DATE, 3.448031239048311, , , , 99696, False, 
> Task :app:minifyGoogleDebugWithR8, 126.7153281034618, , , , 3199492, False, 
> Task :app:createOssReleaseCompatibleScreenManifests, 3.560592439490661, , , , 99784, False, 
> Task :app:extractDeepLinksOssRelease FROM-CACHE, 3.5737243584699825, , , , 99934, False, 
> Task :app:processOssReleaseManifest, 36.08295614540152, , , , 899904, False, 
> Task :app:mergeOssReleaseJniLibFolders FROM-CACHE, 3.6036943970277178, , , , 99788, False, 
> Task :app:mergeOssReleaseNativeLibs, 17.985921291884488, , , , 400006, False, 
> Task :app:stripOssReleaseDebugSymbols, 3.603657982743631, , , , 100227, False, 
> Task :app:extractOssReleaseNativeSymbolTables, 3.6052764138353135, , , , 99828, False, 
> Task :app:processOssReleaseJavaRes NO-SOURCE, 35.73134365589765, , , , 601048, False, 
> Task :app:processApplicationManifestOssReleaseForBundle, 3.57041403196153, , , , 76054, False, 
> Task :app:collectOssReleaseDependencies, 3.585124889270187, , , , 100014, False, 
> Task :app:sdkOssReleaseDependencyData, 54.38025515608117, , , , 1400277, False, 
> Task :app:writeOssReleaseSigningConfigVersions, 10.781938629650208, , , , 299934, False, 
> Task :app:processOssReleaseResources, 176.5807020506997, , , , 4999735, False, 
> Task :app:compileOssReleaseJavaWithJavac, 17.926715313373403, , , , 199799, False, 
> Task :app:mergeOssReleaseGeneratedProguardFiles, 3.4974158465106675, , , , 99983, False, 
> Task :app:generateGoogleDebugAndroidTestResValues FROM-CACHE, 42.851229112573016, , , , 1799681, False, 
> Task :app:lintVitalAnalyzeGoogleRelease, 26.33177055797549, , , , 1899954, False, 
> Task :app:lintVitalGoogleRelease SKIPPED, 17.0818532260025, , , , 199842, False, 
> Task :app:javaPreCompileGoogleDebugUnitTest FROM-CACHE, 83.85211733389198, , , , 2899663, False, 
> Task :app:lintVitalAnalyzeOssRelease, 233.46946509106277, , , , 8999963, False, 
> Task :app:compileGoogleDebugUnitTestJavaWithJavac, 6.997595846851937, , , , 200003, False, 
> Task :app:lintVitalOssRelease SKIPPED, 102.3327745085064, , , , 3100049, False, 
> Task :app:checkstyle, 227.69338151315785, , , , 8799888, False, 
> Task :app:generateGoogleDebugUnitTestConfig, 7.208807898652747, , , , 199889, False, 
> Task :app:processGoogleDebugUnitTestJavaRes NO-SOURCE, 593.8091264713589, , , , 17799714, False, 
> Task :app:minifyOssDebugWithR8, 3.516922642316365, , , , 99999, False, 
> Task :app:lintAnalyzeGoogleDebug, 406.0457894115857, , , , 12100004, False, 
> Task :app:testGoogleDebugUnitTest, 492.3217932923782, , , , 15200361, False, 
> Task :app:assembleDebug, 3.377344612981753, , , , 35745, False, 
> Task :app:bundleGoogleReleaseClassesToCompileJar, 16.886723064908765, , , , 250271, False, 
> Task :app:packageGoogleReleaseUnitTestForUnitTest, 10.555337236515136, , , , 300808, False, 
> Task :app:lintReportGoogleDebug, 17.768605143179343, , , , 500206, False, 
> Task :app:bundleOssDebugClassesToRuntimeJar, 443.50518681971056, , , , 12498835, False, 
> Task :app:testGoogleReleaseUnitTest, 408.0038322855302, , , , 13199705, False, 
> Task :app:minifyGoogleReleaseWithR8, 78.62180705918888, , , , 2799986, False, 
> Task :app:javaPreCompileOssDebugUnitTest FROM-CACHE, 33.34044633237456, , , , 799779, False, 
> Task :app:compileGoogleReleaseArtProfile, 7.037411358891444, , , , 199962, False, 
> Task :app:compileOssDebugUnitTestJavaWithJavac, 17.746386208546674, , , , 200068, False, 
> Task :app:processOssDebugUnitTestJavaRes NO-SOURCE, 372.3067865035151, , , , 13305403, False, 
> Task :app:testOssDebugUnitTest, 319.2855320051567, , , , 11394369, False, 
> Task :app:minifyOssReleaseWithR8, 117.14101484985652, , , , 3900007, False, 
> Task :app:shrinkGoogleReleaseRes, 6.669213197011905, , , , 200118, False, 
> Task :app:javaPreCompileOssReleaseUnitTest FROM-CACHE, 34.33386906465893, , , , 699459, False, 
> Task :app:compileOssReleaseUnitTestJavaWithJavac, 3.553403427795328, , , , 99996, False, 
> Task :app:processOssReleaseUnitTestJavaRes NO-SOURCE, 256.83245967197684, , , , 7400140, False, 
> Task :app:testOssReleaseUnitTest, 259.73639721324605, , , , 9599734, False, 
> Task :app:check, 3.238338474960517, , , , 99987, False, 
> Task :app:generateGoogleReleaseFeatureMetadata, 6.551828236330525, , , , 199974, False, 
> Task :app:configureGoogleReleaseDependencies, 3.3134897613700085, , , , 99585, False, 
> Task :app:parseGoogleReleaseIntegrityConfig, 16.56744880685004, , , , 100000, False, 
> Task :app:shrinkOssReleaseRes, 3.332086708482851, , , , 99975, False, 
> Task :app:optimizeGoogleReleaseResources, 16.79991064576057, , , , 500014, False, 
> Task :app:optimizeOssReleaseResources, 3.47250034877231, , , , 100046, False, 
> Task :app:assembleGoogle, 17.73756247592887, , , , 399696, False, 
> Task :app:build, 3.437863770668167, , , , 99136, False, 
> Task :app:packageGoogleReleaseBundle, 32.946216177171934, , , , 1199974, False, 
> Task :app:shrinkBundleGoogleReleaseResources, 16.273860362661377, , , , 399894, False, 
> Task :app:bundleGoogleRelease, 1639.8400730956698, , , , 166420259, False, 
##[group]Run reactivecircus/android-emulator-runner@v2.30.1, 0.646083510605087, , , , 2554, False, 
##[group]Configure emulator, 0.7072072659345181, , , , 3174, False, 
##[group]Install Android SDK, 872.9087918955445, , , , 59713982, False, 
##[group]Launch Emulator, 7139.894936529171, , , , 610771395, False, 
> Task :app:generateGoogleDebugBuildConfig UP-TO-DATE, 2.6624440844041337, , , , 99658, False, 
> Task :app:javaPreCompileGoogleDebug UP-TO-DATE, 2.6426514039121507, , , , 102989, False, 
> Task :app:generateGoogleDebugResources UP-TO-DATE, 13.114293617100843, , , , 96786, False, 
> Task :app:processGoogleDebugManifestForPackage UP-TO-DATE, 2.6489222069817977, , , , 99403, False, 
> Task :app:processGoogleDebugResources UP-TO-DATE, 2.6749856905434264, , , , 100213, False, 
> Task :app:preGoogleDebugAndroidTestBuild SKIPPED, 26.96230000484904, , , , 1099216, False, 
> Task :app:checkGoogleDebugAndroidTestAarMetadata, 2.6188507203937115, , , , 101282, False, 
> Task :app:generateGoogleDebugAndroidTestResources UP-TO-DATE, 29.1230025582502, , , , 797696, False, 
> Task :app:compressGoogleDebugAssets UP-TO-DATE, 9.89555012883524, , , , 299188, False, 
> Task :app:extractProguardFiles UP-TO-DATE, 16.602156839956827, , , , 99799, False, 
> Task :app:minifyGoogleDebugWithR8 UP-TO-DATE, 10.065678665466953, , , , 299241, False, 
> Task :app:configureCMakeDebug[arm64-v8a]__dup_156, 3.3784227910429507, , , , 100009, False, 
> Task :app:buildCMakeDebug[arm64-v8a]__dup_157, 16.892113955214754, , , , 99986, False, 
> Task :app:configureCMakeDebug[armeabi-v7a], 3.192666817112736, , , , 99989, False, 
> Task :app:configureCMakeDebug[x86]__dup_159, 14.570164281087068, , , , 399894, False, 
> Task :app:configureCMakeDebug[x86_64]__dup_160, 9.11196501451614, , , , 300103, False, 
> Task :app:writeGoogleDebugSigningConfigVersions UP-TO-DATE, 3.1195142150306907, , , , 101398, False, 
> Task :app:generateGoogleDebugAndroidTestAssets UP-TO-DATE, 15.597571075153455, , , , 95440, False, 
> Task :app:mergeGoogleDebugAndroidTestJniLibFolders FROM-CACHE, 13.716941778149764, , , , 499583, False, 
> Task :app:mergeGoogleDebugAndroidTestNativeLibs NO-SOURCE, 11.953442028716822, , , , 401743, False, 
> Task :app:checkGoogleDebugAndroidTestDuplicateClasses, 15.466742860644429, , , , 297993, False, 
> Task :app:javaPreCompileOssDebug UP-TO-DATE, 2.792062195665346, , , , 99596, False, 
> Task :app:mapOssDebugSourceSetPaths UP-TO-DATE, 2.716740601549461, , , , 56790, False, 
> Task :app:packageOssDebugResources UP-TO-DATE, 13.583703007747308, , , , 99969, False, 
> Task :app:processOssDebugManifestForPackage UP-TO-DATE, 2.904484000748244, , , , 99768, False, 
> Task :app:preOssDebugAndroidTestBuild SKIPPED, 2.998355700347636, , , , 99364, False, 
> Task :app:generateOssDebugAndroidTestResources UP-TO-DATE, 15.930495497732096, , , , 499437, False, 
> Task :app:mergeOssDebugArtProfile UP-TO-DATE, 3.210246265673523, , , , 99244, False, 
> Task :app:mergeOssDebugJniLibFolders UP-TO-DATE, 3.216283057205298, , , , 99516, False, 
> Task :app:validateSigningOssDebug UP-TO-DATE, 16.08141528602649, , , , 100220, False, 
> Task :app:checkOssDebugAndroidTestDuplicateClasses, 2.9529306715038333, , , , 95692, False, 
> Task :app:mergeOssDebugAndroidTestJavaResource, 44.710175401581736, , , , 2299741, False, 
> Task :app:processOssDebugAndroidTestResources, 14.431987133626622, , , , 100114, False, 
> Task :app:processGoogleDebugAndroidTestResources, 26.613807950156197, , , , 1101633, False, 
> Task :app:compileOssDebugAndroidTestJavaWithJavac, 8.517503389796342, , , , 298796, False, 
> Task :app:compileGoogleDebugAndroidTestJavaWithJavac, 273.29640201321325, , , , 9999917, False, 
> Task :app:minifyGoogleDebugAndroidTestWithR8, 13.42164320746048, , , , 199893, False, 
> Task :app:createGoogleDebugAndroidTestApkListingFileRedirect, 122.33031331061136, , , , 6099741, False, 
> Task :app:minifyOssDebugAndroidTestWithR8, 158.330416395919, , , , 9800841, False, 
> Task :app:connectedGoogleDebugAndroidTest, 2762.842436518373, , , , 235499164, False, 
> Task :app:createOssDebugAndroidTestApkListingFileRedirect, 43.516743740054125, , , , 1799912, False, 
> Task :app:createGoogleDebugAndroidTestCoverageReport, 27.34889435975338, , , , 699791, False, 
> Task :app:connectedOssDebugAndroidTest, 2693.4366088349198, , , , 230600206, False, 
##[group]Terminate Emulator, 832.2818952258045, , , , 84463276, False, 
##[group]==END_FILE==__dup_189, 60.71088625018678, , , , 5805871, False, 
