##[group]==END_FILE==, 2297.3316853369683, , , , 190986887, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-core ---, 18.055714769660465, , , , 522382, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-cli ---, 7.178423230272829, , , , 114867, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---, 66.94493437623828, , , , 1899076, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-cli ---, 6.915247164724704, , , , 189509, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---, 6.890182777529643, , , , 150422, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---, 16.23854669801863, , , , 3623610, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-maven ---, 3.425664406705611, , , , 111784, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---, 68.1906802857491, , , , 3031980, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-maven ---, 3.601704125326006, , , , 27817, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---, 23.255783429276217, , , , 730797, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-maven-example ---, 15.21402712947885, , , , 1981679, False, 
##[group]Run ./mvnw -V -B -ntp -ff deploy, 34.358092088717974, , , , 4451145, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:3.1.1:deploy (default-deploy) on project openapi-diff-parent: Failed to deploy artifacts: Could not transfer artifact org.openapitools.openapidiff:openapi-diff-parent:pom:2.1.0-20240316.205947-131 from/to sonatype-nexus-snapshots (https://oss.sonatype.org/content/repositories/snapshots): authentication failed for https://oss.sonatype.org/content/repositories/snapshots/org/openapitools/openapidiff/openapi-diff-parent/2.1.0-SNAPSHOT/openapi-diff-parent-2.1.0-20240316.205947-131.pom, status: 401 Unauthorized -> [Help 1]
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---__dup_33, 5.077579633144533, , , , 215039, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---__dup_34, 2.5019106256461567, , , , 89026, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-parent ---, 2.4773244983620835, , , , 50302, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ openapi-diff-parent ---, 12.140761218969685, , , , 386032, False, 
[INFO] --- maven-deploy-plugin:3.1.1:deploy (default-deploy) @ openapi-diff-parent ---, 2102.323025399844, , , , 158292476, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 6.9240937948538495, , , , 3205129, False, 
##[group]Run actions/checkout@v4__dup_39, 2.5388148258298195, , , , 160647, False, 
##[group]Setting up auth__dup_40, 1.340249361200844, , , , 67017, False, 
##[group]Fetching the repository__dup_41, 6.701246806004221, , , , 437699, False, 
##[group]Installed distributions__dup_42, 153.1107025119372, , , , 25181487, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify jacoco:report__dup_43, 569.7245586615903, , , , 22059004, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---__dup_44, 8.513573733739863, , , , 325550, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---__dup_45, 2.962065386518988, , , , 85532, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-parent ---__dup_46, 14.810326932594942, , , , 66577, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-parent ---__dup_47, 9.23641128052744, , , , 781920, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-core ---, 2.4366096633052834, , , , 38289, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-core ---__dup_49, 49.59212322378377, , , , 1505914, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ openapi-diff-core ---__dup_50, 3.729659519341418, , , , 86003, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-core ---__dup_51, 91.05518163897014, , , , 2344729, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-core ---__dup_52, 17.358472372986338, , , , 665413, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-core ---__dup_53, 171.76588090527423, , , , 6834028, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-core ---__dup_54, 6.732600012218135, , , , 192903, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-core ---__dup_55, 16.541257548910078, , , , 487885, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-cli ---, 3.2584956557873985, , , , 27518, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-cli ---__dup_57, 3.241910371122527, , , , 93300, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---__dup_58, 42.7862087412353, , , , 1682838, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-maven ---, 3.289033388293763, , , , 26594, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---__dup_60, 3.4309817993559637, , , , 130680, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---__dup_61, 36.13706860729364, , , , 1112695, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-maven ---__dup_62, 6.632053818054314, , , , 155234, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---__dup_63, 105.6210676197028, , , , 2911967, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---__dup_64, 18.08772400126284, , , , 582065, False, 
##[group]GITHUB_TOKEN Permissions__dup_65, 13.489079641513102, , , , 3244729, False, 
##[group]Run actions/checkout@v4__dup_66, 1.4974569444955996, , , , 131328, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.5127350214344877, , , , 18361, False, 
##[group]Setting up auth__dup_68, 1.5280130983733755, , , , 56428, False, 
##[group]Fetching the repository__dup_69, 7.640065491866877, , , , 411018, False, 
##[group]Checking out the ref, 1.541051995244101, , , , 134020, False, 
##[group]Installed distributions__dup_71, 213.22373094914465, , , , 23123413, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify jacoco:report__dup_72, 674.2136747799577, , , , 21526728, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---__dup_73, 17.435571902192336, , , , 239695, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---__dup_74, 3.480600151671908, , , , 83292, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-parent ---__dup_75, 3.474085922905348, , , , 60727, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-parent ---__dup_76, 6.9286291595110185, , , , 237790, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-core ---__dup_77, 36.58577165902658, , , , 1446334, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ openapi-diff-core ---__dup_78, 3.665629074386623, , , , 84470, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-core ---__dup_79, 91.01632331434196, , , , 2289874, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ openapi-diff-core ---__dup_80, 3.467388040218556, , , , 41805, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-core ---__dup_81, 23.181218317009847, , , , 698096, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-core ---__dup_82, 236.9249914786531, , , , 6863848, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-core ---__dup_83, 17.00263004699422, , , , 188469, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-core ---__dup_84, 17.130694806345435, , , , 498882, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-cli ---__dup_85, 3.425873481518769, , , , 21845, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-cli ---__dup_86, 3.4256080017684525, , , , 123351, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---__dup_87, 43.2343700104869, , , , 1772951, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-cli ---__dup_88, 15.40463296702014, , , , 65565, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-maven ---__dup_89, 3.1581552420093337, , , , 24263, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---__dup_90, 3.23538389061464, , , , 129960, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---__dup_91, 34.390414235092294, , , , 1117524, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-maven ---__dup_92, 3.5253300000916394, , , , 112637, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---__dup_93, 103.9332346192531, , , , 2983427, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-maven ---__dup_94, 3.4201242651897594, , , , 39502, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---__dup_95, 17.100621325948797, , , , 545647, False, 
##[group]GITHUB_TOKEN Permissions__dup_96, 22.042003739008468, , , , 4173318, False, 
##[group]Run actions/checkout@v4__dup_97, 2.2340989057191183, , , , 148381, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_98, 2.291839556981159, , , , 189014, False, 
##[group]Cleaning the repository__dup_99, 1.1675725227138447, , , , 32643, False, 
##[group]Disabling automatic garbage collection__dup_100, 5.837862613569224, , , , 73060, False, 
##[group]Setting up auth__dup_101, 3.7509783038033335, , , , 216365, False, 
##[group]Fetching the repository__dup_102, 5.5805794549486425, , , , 449614, False, 
##[group]Checking out the ref__dup_103, 3.03855046313612, , , , 201735, False, 
##[group]Installed distributions__dup_104, 236.37046078571584, , , , 24478546, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify jacoco:report__dup_105, 680.6855114982588, , , , 22270590, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---__dup_106, 18.74706611760737, , , , 266718, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---__dup_107, 3.570683128890787, , , , 79136, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-parent ---__dup_108, 17.25764866235164, , , , 270114, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-core ---__dup_109, 17.13646556435967, , , , 1496205, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ openapi-diff-core ---__dup_110, 3.4162871482402144, , , , 89427, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-core ---__dup_111, 54.183164682146966, , , , 1759868, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ openapi-diff-core ---__dup_112, 3.462784206272827, , , , 39204, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-core ---__dup_113, 17.313921031364135, , , , 356933, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-core ---__dup_114, 205.02870794081127, , , , 6569675, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-core ---__dup_115, 16.40146598791757, , , , 209241, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-core ---__dup_116, 17.313642007403807, , , , 605925, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-cli ---__dup_117, 3.4567256182741244, , , , 31538, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-cli ---, 3.454724690538579, , , , 15139, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---__dup_119, 51.02475172721248, , , , 1936366, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-cli ---__dup_120, 2.2439444678939964, , , , 86053, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---__dup_121, 11.540099901935546, , , , 141273, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---__dup_122, 51.65578749663095, , , , 1494038, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-maven ---__dup_123, 3.446042625101873, , , , 127988, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---__dup_124, 121.321505200857, , , , 3722466, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-cli) @ openapi-diff-maven ---__dup_125, 3.292569301113739, , , , 54127, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---__dup_126, 33.79450582224541, , , , 895181, False, 
