Requested labels: self-hosted, 1.1344749732162904, , , , 5238327, False, 
##[group]GITHUB_TOKEN Permissions, 3.5646923493777267, , , , 2976441, False, 
##[group]Run actions/checkout@v2, 0.2121132977920184, , , , 197247, False, 
##[group]Fetching the repository, 1.5581415891919947, , , , 1536624, False, 
##[group]Checking out the ref, 0.1774220995059801, , , , 194555, False, 
##[group]Run actions/setup-java@v1, 57.29157094267131, , , , 16580532, False, 
##[group]Run actions/cache@v2, 3.654995765063351, , , , 2074928, False, 
##[group]Run mkdir -p ~/.m2, 4517.7291376968005, , , , 562848198, True, [ERROR] 
[INFO] --- flatten-maven-plugin:1.5.0:flatten (flatten) @ tis ---, 29.599879277799342, , , , 3024016, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis ---, 463.2289289049809, , , , 58109526, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ xmodifier ---, 52.74637475795493, , , , 7906615, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ xmodifier ---, 282.19689271551283, , , , 37908582, False, 
[INFO] --- maven-compiler-plugin:3.3:testCompile (default-testCompile) @ xmodifier ---, 2.7542063725143087, , , , 95441, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ xmodifier ---, 261.90121110631384, , , , 35993153, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ xmodifier ---, 273.4835846781013, , , , 34660669, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ xmodifier ---, 96.27498196682582, , , , 12180359, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ datax-config ---, 24.514697661544016, , , , 392003, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ datax-config ---, 3.6956511109180026, , , , 20078, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ tis-web-start-api ---, 3.29322163712107, , , , 13868, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-web-start-api ---, 21.30114952078297, , , , 3201481, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-builder-api ---, 22.324140084619824, , , , 529517, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-builder-api ---, 46.41342209134, , , , 8053269, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-manage-pojo ---, 20.253864928248376, , , , 696935, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-manage-pojo ---, 125.24036540293532, , , , 18414922, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ tis-hadoop-rpc ---, 0.6052147383380493, , , , 2261, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-hadoop-rpc ---, 6.868458581577904, , , , 1098098, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-hadoop-rpc ---, 45.03205393782866, , , , 7568524, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-solrconfig-parser ---, 1.8955435373860328, , , , 174539, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-solrconfig-parser ---, 15.036434241641516, , , , 3534458, False, 
[INFO] --- flatten-maven-plugin:1.5.0:flatten (flatten) @ tis-common ---, 2.660236505812928, , , , 10292, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-common ---, 3.1087451243979047, , , , 152574, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ tis-common ---, 15.543725621989523, , , , 29447, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-common ---, 107.94311845659446, , , , 11164305, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-common-dao ---, 8.978322351564936, , , , 234797, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-common-dao ---, 28.398285251272007, , , , 1641303, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-plugin-sezpoz ---, 2.8577229513721165, , , , 43539, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-plugin-sezpoz ---, 125.59069402229608, , , , 11386525, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-plugin ---, 16.980431172713217, , , , 2173738, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ tis-plugin ---, 7.837380514377657, , , , 125084, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-plugin ---, 3.9767573708161823, , , , 129347, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-base-test ---, 19.883786854080917, , , , 134556, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ tis-base-test ---, 6.487701457361547, , , , 212974, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-base-test ---, 253.72318584753484, , , , 31738814, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-web-start ---, 25.172924106857412, , , , 138493, False, 
[INFO] --- tisasm-maven-plugin:1.0.6:tisasm (make-assembly) @ tis-web-start ---, 243.58046389277104, , , , 41031570, False, 
[INFO] --- flatten-maven-plugin:1.5.0:flatten (flatten) @ tis-sql-parser ---, 1.8365923969924771, , , , 16860, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-sql-parser ---, 19.33578612679013, , , , 774368, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ tis-sql-parser ---, 2.804926277349152, , , , 57737, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-dag ---, 4.972513985892979, , , , 127894, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-dag ---, 93.79652805908704, , , , 13113652, False, 
[INFO] --- flatten-maven-plugin:1.5.0:flatten (flatten) @ tis-assemble ---, 2.013980613669427, , , , 10967, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-assemble ---, 9.466677029864092, , , , 429847, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-assemble ---, 2.71935790126262, , , , 28154, False, 
[INFO] --- tisasm-maven-plugin:1.0.6:tisasm (make-assembly) @ tis-assemble ---, 28.67032545684032, , , , 2960012, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-scala-compiler ---, 5.024025045710421, , , , 161374, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-scala-compiler ---, 192.18254029495805, , , , 28546442, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ tis-console ---, 20.82043713692104, , , , 152352, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ tis-console ---, 43.84939259029922, , , , 1641641, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ tis-console ---, 2.7083704863122158, , , , 93445, False, 
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ tis-console ---, 2.3544433338083, , , , 124259, False, 
[INFO] --- tisasm-maven-plugin:1.0.6:tisasm (make-assembly) @ tis-console ---, 701.0295884773694, , , , 86607704, False, 
[INFO] --- maven-plugin-plugin:3.6.0:helpmojo (help-goal) @ maven-tpi-plugin ---, 290.0753311430442, , , , 32413212, True, [ERROR] 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ maven-tpi-plugin ---, 7.671737527011895, , , , 163333, False, 
[INFO] --- maven-plugin-plugin:3.6.0:descriptor (default-descriptor) @ maven-tpi-plugin ---, 37.578105320301646, , , , 1114361, True, [ERROR] 
[INFO] --- maven-plugin-plugin:3.6.0:descriptor (mojo-descriptor) @ maven-tpi-plugin ---, 19.97527212937289, , , , 581384, True, [ERROR] 
