Requested labels: self-hosted, 0.0, , , , 3453273, False, 
##[group]GITHUB_TOKEN Permissions, 44.75568561053374, , , , 2281769, False, 
##[group]Run actions/checkout@v4, 2.797230350658358, , , , 142536, False, 
##[group]Setting up auth, 2.918849061556548, , , , 58563, False, 
##[group]Fetching the repository, 12.283489800717138, , , , 466917, False, 
##[group]Checking out the ref, 3.222895838802021, , , , 20186, False, 
##[group]Installed distributions, 144.80310225683522, , , , 16483615, False, 
##[group]Run cd data-cassandra, 216.0479497625677, , , , 41010910, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-reactive-sample-data-cassandra ---, 1.044673207402421, , , , 159350, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ spring-reactive-sample-data-cassandra ---, 14.474767176773632, , , , 1518490, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ spring-reactive-sample-data-cassandra ---, 1.7606304078826036, , , , 155340, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-reactive-sample-data-cassandra ---, 1.720786043407181, , , , 219010, False, 
