Requested labels: self-hosted, 48.65878107047274, , , , 5073315, False, 
##[group]GITHUB_TOKEN Permissions, 150.17382693690666, , , , 3946600, False, 
##[group]Run actions/checkout@b4ffde65f46336ab88eb53be808477a3936bae11, 5.867597633676451, , , , 144154, False, 
##[group]Removing previously created refs_ to avoid conflicts, 12.010238906431487, , , , 216598, False, 
##[group]Cleaning the repository, 6.142641272755035, , , , 30397, False, 
##[group]Setting up auth, 6.234322485781229, , , , 89196, False, 
##[group]Fetching the repository, 25.85410207338686, , , , 438136, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9, 100.11588462460446, , , , 1367396, False, 
##[group]Installed distributions, 26.40418935154403, , , , 291491, False, 
##[group]Run ./mvnw clean install -PdisableDockerHubUsages, 41475.50254552749, , , , 1924447730, True, 14:19:01,408 [ERROR] ConfigLoader                            :  223: NO config files were found matching this expression: classpath*:BadDefinitions/ThisOneDoesNotExist---Really.yaml
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-parent ---, 3.1327877500354977, , , , 128155, False, 
[INFO] --- enforcer:3.4.1:enforce (Check build environment requirements) @ yauaa-parent ---, 6.220099506578465, , , , 418925, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-parent ---, 9.216459276136376, , , , 568735, False, 
[INFO] --- apache-rat:0.16.1:check (default) @ yauaa-parent ---, 62.05887821694571, , , , 4306745, False, 
[INFO] --- dependency-check:9.0.10:check (default) @ yauaa-parent ---, 6.344525421270596, , , , 3867185, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ yauaa-parent ---, 12.95171931709147, , , , 772913, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-parent ---, 4405.37842514962, , , , 520679872, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa-parent ---, 15.062902607732193, , , , 386462, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-devtools ---, 5.269829569736963, , , , 151564, False, 
[INFO] --- exec:3.2.0:exec (Setup git commit hooks) @ yauaa-devtools ---, 8.768473663099575, , , , 1170383, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-devtools ---, 23.684960402538746, , , , 1680277, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ yauaa-devtools ---, 2.215282931181509, , , , 83244, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-devtools ---, 13.22842597779635, , , , 676543, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa-devtools ---, 6.288311259265752, , , , 408363, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-devtools ---, 7.451312319973787, , , , 289512, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ yauaa-devtools ---, 13.951489518462282, , , , 56268, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa-devtools ---, 12.961114504262506, , , , 671364, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa ---, 10.87208591215155, , , , 326660, False, 
[INFO] --- enforcer:3.4.1:enforce (Check build environment requirements) @ yauaa ---, 2.787909576474213, , , , 116280, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-quality) @ yauaa ---, 5.659684871072018, , , , 258791, False, 
[INFO] --- spotbugs:4.8.3.1:spotbugs (spotbugs) @ yauaa ---, 46.17466656618944, , , , 2035005, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle-check) @ yauaa ---, 216.3531778780548, , , , 7729974, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa ---, 5.834558101423212, , , , 132321, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (pre-unit-test) @ yauaa ---, 2.9553329791470637, , , , 171994, False, 
[INFO] --- antlr4:4.13.1:antlr4 (antlr) @ yauaa ---, 45.99053229911087, , , , 1735420, False, 
[INFO] --- exec:3.2.0:exec (Generate Matchers and Lookups) @ yauaa ---, 7.287633495980672, , , , 306092, False, 
[INFO] --- exec:3.2.0:exec (Generate list of testcases) @ yauaa ---, 11.279112385155663, , , , 204932, False, 
[INFO] --- exec:3.2.0:exec (Temporary workaround for the Java 21 and Antlr4 generated code problem: https://github.com/antlr/antlr4/issues/4485) @ yauaa ---, 2.360540256249786, , , , 106372, False, 
[INFO] --- antrun:3.1.0:run (default) @ yauaa ---, 12.588084625388836, , , , 462845, False, 
[INFO] --- replacer:1.5.3:replace (Generate Version YAML) @ yauaa ---, 11.804405701668404, , , , 630646, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ yauaa ---, 3.0996021745212183, , , , 28810, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa ---, 195.18782569042853, , , , 8531896, False, 
[INFO] --- compiler:3.13.0:compile (java-11) @ yauaa ---, 28.34030126643289, , , , 1082212, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa ---, 79.72997824077925, , , , 3871000, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa ---, 15504.51811781774, , , , 624206818, True, 14:19:01,408 [ERROR] ConfigLoader                            :  223: NO config files were found matching this expression: classpath*:BadDefinitions/ThisOneDoesNotExist---Really.yaml
