Requested labels: self-hosted, 1135.9172674555778, , , , 158382408, False, 
Requested labels: self-hosted__dup_2, 0.0570682656065671, , , , 5399904, False, 
Requested labels: self-hosted__dup_3, 2632.714454834376, , , , 302074823, False, 
Requested labels: self-hosted__dup_4, 4252.111024690492, , , , 444405557, False, 
##[group]GITHUB_TOKEN Permissions, 22.33564509377949, , , , 2286882, False, 
##[group]Run actions/checkout@main, 2.650881497616602, , , , 217695, False, 
##[group]Getting Git version info, 1.364810276000627, , , , 4318, False, 
##[group]Fetching the repository, 8.740035036696325, , , , 566343, False, 
##[group]Determining the checkout info, 1.548534736231481, , , , 99339, False, 
##[group]Installed distributions, 19.920980759316848, , , , 1080572, False, 
##[group]Run mvn --no-transfer-progress -B clean install , 1095.144498193982, , , , 141157577, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ awaitility-parent ---, 13.648102760006273, , , , 515057, False, 
[INFO] --- maven-enforcer-plugin:1.2:enforce (enforce-maven) @ awaitility-parent ---, 17.06012845000784, , , , 2840596, False, 
[INFO] --- animal-sniffer-maven-plugin:1.18:check (check-java-compatibility) @ awaitility-parent ---, 14.615038181240497, , , , 4501597, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ awaitility-parent ---, 20.070828716769647, , , , 1386301, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ awaitility-test-support ---, 10.05044781017788, , , , 732453, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ awaitility-test-support ---, 41.74433768755292, , , , 2846035, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ awaitility-test-support ---, 7.222866696188378, , , , 2491213, False, 
[INFO] --- animal-sniffer-maven-plugin:1.18:check (check-java-compatibility) @ awaitility-test-support ---, 12.333919682796866, , , , 494685, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ awaitility-test-support ---, 13.536520385528275, , , , 402036, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ awaitility-test-support ---, 7.630951485830318, , , , 290417, False, 
