Requested labels: self-hosted, 0.0117308628525096, , , , 5697749, False, 
##[group]GITHUB_TOKEN Permissions, 17.851772706394037, , , , 4873349, False, 
##[group]Run actions/checkout@v2, 4.512649527692134, , , , 179219, False, 
##[group]Setting up auth, 2.2051287984915446, , , , 65457, False, 
##[group]Fetching the repository, 36.93514082019777, , , , 2076235, False, 
##[group]Checking out the ref, 4.362763919875651, , , , 246705, False, 
##[group]Run TAG=$(echo $GITHUB_REF | cut -d / -f 3), 1.351862709249506, , , , 23782, False, 
##[group]Docker info, 2.601333487789967, , , , 150364, False, 
##[group]Pulling binfmt Docker image, 15.631100750019732, , , , 5344979, False, 
##[group]Image info, 0.414824961913335, , , , 28734, False, 
##[group]Installing QEMU static binaries, 14.199402175861003, , , , 6528176, False, 
##[group]Extracting available platforms, 2.186513353482564, , , , 4167101, False, 
##[group]Run docker/setup-buildx-action@v1, 0.7575567859698586, , , , 171984, False, 
##[group]Buildx version, 0.4663630737361048, , , , 67437, False, 
##[group]Creating a new builder instance, 1.5492343882103297, , , , 309363, False, 
##[group]Booting builder, 12.327443254470058, , , , 6883110, False, 
##[group]Inspect builder, 0.0826969255918812, , , , 160932, False, 
##[group]BuildKit version, 1.3190110218268218, , , , 4711016, False, 
##[group]Run echo linux/amd64_linux/amd64/v2_linux/amd64/v3_linux/arm64_linux/riscv64_linux/ppc64le_linux/s390x_linux/386_linux/mips64le_linux/mips64_linux/arm/v7_linux/arm/v6, 0.8003415031250348, , , , 14337, False, 
##[group]Run actions/cache@v2, 13.848018348883976, , , , 1206259, False, 
##[group]Run docker/login-action@v1, 1.9542316598107383, , , , 169128, True, ##[error]Username and password required
##[group]Run docker/build-push-action@v2, 1.001730022393415, , , , 130171, False, 
##[group]Docker info__dup_23, 1960.1655521797843, , , , 282817512, False, 
#19 21.70 [INFO] --- jacoco-maven-plugin:0.8.2:prepare-agent (prepare-agent) @ bolo ---, 48.63389998247625, , , , 5841014, False, 
#19 27.50 [INFO] --- license-maven-plugin:3.0:format (default) @ bolo ---, 52.16873157993385, , , , 3921909, False, 
#19 31.42 [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ bolo ---, 16.399417316888734, , , , 1411957, False, 
#19 32.81 [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ bolo ---, 65.79649108029137, , , , 5655809, False, 
#19 38.50 [INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ bolo ---, 1.210503031469204, , , , 217176, False, 
#19 38.70 [INFO] --- maven-surefire-plugin:2.22.1:test (default-test) @ bolo ---, 8.473486657593842, , , , 747220, False, 
#19 39.48 [INFO] --- maven-war-plugin:3.2.2:war (default-war) @ bolo ---, 262.3987285471655, , , , 28556635, False, 
#18 67.93 [INFO] --- jacoco-maven-plugin:0.8.2:prepare-agent (prepare-agent) @ bolo ---, 160.89718935427052, , , , 15614544, False, 
#18 83.47 [INFO] --- license-maven-plugin:3.0:format (default) @ bolo ---, 138.3872817598327, , , , 10958333, False, 
#18 94.47 [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ bolo ---, 45.766286920742246, , , , 4206283, False, 
#18 98.78 [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ bolo ---, 266.9595298625693, , , , 52042444, False, 
#18 150.8 [INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ bolo ---, 16.85823361599554, , , , 868560, False, 
#18 151.7 [INFO] --- maven-surefire-plugin:2.22.1:test (default-test) @ bolo ---, 28.84206912792591, , , , 3249021, False, 
##[group]Run rm -rf /tmp/.buildx-cache, 24.78162643784349, , , , 785075, False, 
##[group]Removing temp folder /tmp/docker-build-push-jiYFtD, 278.28427127558155, , , , 11811348, False, 
##[group]Removing builder, 36.647406158869465, , , , 5104313, False, 
