Requested labels: self-hosted, 37.89536654843673, , , , 6337082, False, 
##[group]GITHUB_TOKEN Permissions, 41.00080021181144, , , , 4511960, False, 
##[group]Run actions/checkout@v2, 7.693022307504124, , , , 196557, False, 
##[group]Getting Git version info, 4.188233895630996, , , , 123268, False, 
##[group]Initializing the repository, 19.0310871950502, , , , 391325, False, 
##[group]Disabling automatic garbage collection, 26.63654850947053, , , , 271565, False, 
##[group]Setting up auth, 4.92477494807761, , , , 105925, False, 
##[group]Fetching the repository, 9.864267100449926, , , , 2758166, False, 
##[group]Checking out the ref, 6.348012041334437, , , , 405420, False, 
##[group]Run actions/setup-java@v1, 9.754598790194365, , , , 1793242, False, 
##[group]Run docker/login-action@v1, 5.261453415147472, , , , 358615, True, ##[error]Username and password required
##[group]Run actions/cache@v2, 3.997493396144127, , , , 1927451, False, 
##[group]Run actions/cache@v2__dup_13, 10.62570170854776, , , , 602879, False, 
##[group]Run ./gradlew build snapshot, 7471.140920793865, , , , 334485445, True, ##[error]Process completed with exit code 1.
> Task :createPropertiesFileForJar, 3.579706265903982, , , , 96108, False, 
> Task :check UP-TO-DATE, 306.6105151940138, , , , 12397792, False, 
> Task :metacat-common:compileGroovy NO-SOURCE, 8.210616054168042, , , , 300116, False, 
> Task :metacat-common:jar, 84.17833102730168, , , , 3600274, False, 
> Task :metacat-common-server:compileJava, 94.22712083363876, , , , 2499168, False, 
> Task :metacat-common-server:compileGroovy NO-SOURCE, 15.251939644137352, , , , 99935, False, 
> Task :metacat-common-server:jar, 48.56268386279476, , , , 1599401, False, 
> Task :metacat-metadata-mysql:compileGroovy NO-SOURCE, 3.384437980588616, , , , 99870, False, 
> Task :metacat-metadata-mysql:writeManifestProperties, 3.3189914648103875, , , , 99261, False, 
> Task :metacat-metadata-mysql:jar, 254.05525686879804, , , , 10900868, False, 
> Task :metacat-thrift:compileGroovy NO-SOURCE, 3.139094705638666, , , , 100891, False, 
> Task :metacat-thrift:jar, 197.71233196517244, , , , 8697494, False, 
> Task :metacat-main:compileJava, 123.12143336702935, , , , 4899441, False, 
> Task :metacat-main:generateGitProperties, 3.0933230919487125, , , , 99867, False, 
> Task :metacat-app:compileGroovy NO-SOURCE, 15.46661545974356, , , , 97522, False, 
> Task :metacat-app:classes, 57.96162394142216, , , , 2099684, False, 
> Task :metacat-connector-cassandra:compileGroovy NO-SOURCE, 3.24826887957232, , , , 99380, False, 
> Task :metacat-connector-cassandra:jar, 28.397557891618234, , , , 1098988, False, 
> Task :metacat-connector-druid:compileGroovy NO-SOURCE, 3.507273302477035, , , , 100409, False, 
> Task :metacat-connector-druid:jar, 139.18545329920954, , , , 9297737, False, 
> Task :metacat-connector-hive:compileJava, 118.90415045777308, , , , 5199700, False, 
> Task :metacat-connector-hive:compileGroovy NO-SOURCE, 13.293515043537743, , , , 99864, False, 
> Task :metacat-connector-hive:jar, 18.315161739711712, , , , 1001318, False, 
> Task :metacat-connector-jdbc:compileGroovy NO-SOURCE, 3.555278855595469, , , , 98387, False, 
> Task :metacat-connector-jdbc:jar, 15.621324431039891, , , , 898906, False, 
> Task :metacat-connector-mysql:compileGroovy NO-SOURCE, 2.9855132470746044, , , , 99942, False, 
> Task :metacat-connector-mysql:jar, 37.32970330409955, , , , 1999754, False, 
> Task :metacat-connector-pig:compileJava, 19.48323466524442, , , , 700141, False, 
> Task :metacat-connector-pig:writeManifestProperties, 2.4315059758324957, , , , 98472, False, 
> Task :metacat-connector-pig:jar, 54.79018395694002, , , , 2300119, False, 
> Task :metacat-connector-polaris:compileJava, 18.32317270080457, , , , 600318, False, 
> Task :metacat-connector-polaris:processResources, 3.0495224516699304, , , , 99278, False, 
> Task :metacat-connector-polaris:jar, 30.42785354348356, , , , 999718, False, 
> Task :metacat-connector-postgresql:compileGroovy NO-SOURCE, 3.181944040807788, , , , 99682, False, 
> Task :metacat-connector-postgresql:jar, 33.908055604910885, , , , 899542, False, 
> Task :metacat-connector-redshift:compileGroovy NO-SOURCE, 3.764067631815265, , , , 99737, False, 
> Task :metacat-connector-redshift:jar, 63.38111142049175, , , , 1600393, False, 
> Task :metacat-connector-s3:compileGroovy NO-SOURCE, 3.485943351510922, , , , 99097, False, 
> Task :metacat-connector-s3:jar, 32.80105695664814, , , , 998823, False, 
> Task :metacat-connector-snowflake:jar, 36.44494371493232, , , , 1098799, False, 
> Task :metacat-metadata:writeManifestProperties, 3.391279185784402, , , , 99561, False, 
> Task :metacat-metadata:jar, 175.5078662672681, , , , 13500157, False, 
> Task :metacat-app:writeManifestProperties, 35.630425219150744, , , , 1799404, False, 
> Task :metacat-app:javadocJar, 1.9123537564058644, , , , 98616, False, 
> Task :metacat-app:assemble, 25.59433920979481, , , , 1200385, False, 
> Task :metacat-client:compileGroovy NO-SOURCE, 16.463870386484565, , , , 99271, False, 
> Task :metacat-client:jar, 17.927652666020386, , , , 1097403, False, 
> Task :metacat-client:assemble, 45.99985665701743, , , , 1499692, False, 
> Task :metacat-common:assemble, 67.95034647991241, , , , 2399881, False, 
> Task :metacat-common-server:javadoc, 15.87629048686937, , , , 100019, False, 
> Task :metacat-common-server:javadocJar, 3.0717359527489503, , , , 99946, False, 
> Task :metacat-common-server:assemble, 32.4817087132306, , , , 899861, False, 
> Task :metacat-connector-cassandra:javadocJar, 3.3475936982258907, , , , 99919, False, 
> Task :metacat-connector-cassandra:assemble, 32.2725378562842, , , , 1099918, False, 
