Requested labels: self-hosted, 0.0, , , , 4002817, False, 
##[group]GITHUB_TOKEN Permissions, 80.70334322309074, , , , 6947804, False, 
##[group]Run actions/checkout@master, 22.750217266886843, , , , 565622, False, 
##[group]Getting Git version info, 4.751653233186494, , , , 78476, False, 
##[group]Setting up auth, 4.886059753059244, , , , 67639, False, 
##[group]Fetching the repository, 20.216271611600725, , , , 459646, False, 
##[group]Checking out the ref, 5.222076052741119, , , , 18943, False, 
##[group]Run actions/setup-java@v2, 16.0694477178416, , , , 241247, False, 
##[group]Run ./gradlew clean asciidoctor, 554.5728807866311, , , , 49737364, False, 
> Task :asciidoctorGemsPrepare, 99.32168771861384, , , , 5704789, False, 
> Task :classes, 50.50097781151639, , , , 2494759, False, 
> Task :javadoc, 140.69645414295746, , , , 8099996, False, 
##[group]Run JamesIves/github-pages-deploy-action@v4, 5.691468058307663, , , , 3561255, False, 
