Requested labels: self-hosted, 0.0468426625566872, , , , 4259410, False, 
##[group]GITHUB_TOKEN Permissions, 100.62924847108096, , , , 11719384, False, 
##[group]Run actions/checkout@v2, 2.7729231203442004, , , , 191144, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.3825792166418047, , , , 29886, False, 
##[group]Setting up auth, 1.379990987621608, , , , 71727, False, 
##[group]Fetching the repository, 6.861131502805085, , , , 517782, False, 
##[group]Run github/codeql-action/init@v1, 5.431964163799735, , , , 379766, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Setup CodeQL tools, 18.762451374709403, , , , 2854154, False, 
##[group]Load language configuration, 38.71302720284207, , , , 3060690, False, 
##[group]Augmented user configuration file contents, 20.57500318755908, , , , 2553094, False, 
##[group]Run github/codeql-action/autobuild@v1, 7.731325323543691, , , , 472219, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Attempting to automatically build java code, 7168.930903854081, , , , 757251925, False, 
[2024-05-01 01:29:56] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ atmosphere-buildtools ---, 6.542548320321328, , , , 858721, False, 
[2024-05-01 01:29:56] [autobuild] [INFO] --- maven-enforcer-plugin:1.2:enforce (enforce-maven) @ atmosphere-buildtools ---, 97.96268518956867, , , , 7806807, False, 
[2024-05-01 01:30:04] [autobuild] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ atmosphere-buildtools ---, 63.14748505464241, , , , 4666265, False, 
[2024-05-01 01:30:09] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ atmosphere-buildtools ---, 49.76520593713879, , , , 5786057, False, 
[2024-05-01 01:30:15] [autobuild] [INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ atmosphere-buildtools ---, 38.4082037685712, , , , 2012851, False, 
[2024-05-01 01:30:17] [autobuild] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ atmosphere-buildtools ---, 302.9947684935657, , , , 32543722, False, 
[2024-05-01 01:30:49] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ atmosphere-project ---, 71.68648415099008, , , , 8558027, False, 
[2024-05-01 01:30:58] [autobuild] [INFO] --- maven-enforcer-plugin:1.2:enforce (enforce-maven) @ atmosphere-project ---, 1.602038599638344, , , , 59429, False, 
[2024-05-01 01:30:58] [autobuild] [INFO] --- maven-checkstyle-plugin:3.1.1:checkstyle (validate) @ atmosphere-project ---, 971.655854618906, , , , 118411229, False, 
[2024-05-01 01:32:56] [autobuild] [INFO] --- maven-pmd-plugin:3.13.0:pmd (pmd) @ atmosphere-project ---, 521.0263840023871, , , , 64083448, False, 
[2024-05-01 01:34:00] [autobuild] [INFO] --- maven-pmd-plugin:3.13.0:check (validate) @ atmosphere-project ---, 993.9077064599946, , , , 109124252, False, 
[2024-05-01 01:35:49] [autobuild] [INFO] --- maven-enforcer-plugin:1.2:enforce (enforce-maven) @ atmosphere-runtime ---, 1.501748580964929, , , , 45089, False, 
