Requested labels: self-hosted, 0.0, , , , 5485081, False, 
##[group]GITHUB_TOKEN Permissions, 145.41689795150774, , , , 2571673, False, 
##[group]Run actions/checkout@v4, 27.340417367854798, , , , 1732876, False, 
##[group]Setting up auth, 2.223573233347528, , , , 72471, False, 
##[group]Fetching the repository, 145.1004804867823, , , , 16623151, False, 
##[group]Determining the checkout info, 15.328405352787618, , , , 357096, False, 
##[group]Checking out the ref, 0.8562942981979454, , , , 2472481, False, 
##[group]Installed distributions, 4.038760755994849, , , , 3024774, False, 
##[group]Run ./gradlew check -PjdkVersion=11 --no-daemon --refresh-dependencies, 10047.002050869634, , , , 447415435, True, ##[error]Process completed with exit code 1.
> Task :poi:generateVersionJava, 3.5606697627757966, , , , 93647, False, 
> Task :poi-scratchpad:processTestResources NO-SOURCE, 19.33158667273014, , , , 486775, False, 
> Task :poi-integration:classes UP-TO-DATE, 8.445812336555932, , , , 194671, False, 
> Task :poi-integration:processTestResources, 4.375729954163082, , , , 85230, False, 
> Task :poi-ooxml-lite:processTestResources NO-SOURCE, 22.38806239043246, , , , 1199898, False, 
> Task :poi-ooxml-full:generate_beans, 96.91392343328177, , , , 2400049, False, 
> Task :poi-ooxml-lite-agent:compileJava, 3.80428634782304, , , , 100771, False, 
> Task :poi-ooxml-lite-agent:classes, 7.552462184790793, , , , 197401, False, 
> Task :poi-ooxml-lite-agent:jar, 14.880482326160436, , , , 400147, False, 
> Task :poi-ooxml-lite-agent:spotbugsMain SKIPPED, 3.673361822494036, , , , 99207, False, 
> Task :poi-ooxml-lite-agent:check, 53.39719192448664, , , , 1299768, False, 
> Task :poi:compileJava, 146.1557429169525, , , , 4099980, False, 
> Task :poi-ooxml-full:generate_beans__dup_22, 55.21364107634918, , , , 1299951, False, 
> Task :poi:compileJava__dup_23, 90.56924625031554, , , , 3000169, False, 
> Task :poi:classes, 204.1193235714321, , , , 5800879, False, 
> Task :poi:compileTestJava, 309.7177097744224, , , , 8998849, False, 
> Task :poi:compileTest9, 35.927604615479304, , , , 699988, False, 
> Task :poi:jar, 3.647281219173713, , , , 99999, False, 
> Task :poi:testClasses, 36.77573108799511, , , , 999986, False, 
> Task :poi:testJar, 36.78669330481944, , , , 1200580, False, 
> Task :poi-scratchpad:compileJava, 18.333110386571448, , , , 499440, False, 
> Task :poi:forbiddenApisMain, 18.313671103886303, , , , 1002131, False, 
> Task :poi:forbiddenApis, 18.32858560260978, , , , 700716, False, 
> Task :poi-scratchpad:compileJava__dup_33, 91.48501703998446, , , , 2897442, False, 
> Task :poi-scratchpad:classes, 36.33976309645787, , , , 699479, False, 
> Task :poi-scratchpad:jar, 72.96807886287047, , , , 2002181, False, 
> Task :poi-scratchpad:compileTestJava, 3.6557687182431295, , , , 97881, False, 
> Task :poi-ooxml-full:compileJava, 127.70208338081164, , , , 3400342, False, 
> Task :poi-scratchpad:compileTestJava__dup_38, 7.285355566508332, , , , 199643, False, 
> Task :poi-scratchpad:testClasses, 18.352917725453917, , , , 799907, False, 
> Task :poi-scratchpad:testJar, 73.2824435683449, , , , 2000023, False, 
> Task :poi:test, 604.8900966763638, , , , 17200048, False, 
> Task :poi:spotbugsMain, 73.35085727245271, , , , 2500461, False, 
> Task :poi:spotbugsTest, 861.403428045804, , , , 27402708, False, 
> Task :poi:test__dup_44, 91.62319308803738, , , , 2598501, False, 
> Task :poi:spotbugsMain__dup_45, 684.0355032653221, , , , 27398223, False, 
> Task :poi:spotbugsTest__dup_46, 65.60115862873015, , , , 4961680, False, 
> Task :poi:test__dup_47, 147.1285542440948, , , , 11138424, False, 
> Task :poi:spotbugsTest__dup_48, 19.29701770576952, , , , 533797, False, 
> Task :poi:spotbugsMain__dup_49, 232.21126081781307, , , , 9766415, False, 
> Task :poi:test__dup_50, 199.3732732808972, , , , 19999870, False, 
> Task :poi-scratchpad:forbiddenApisMain, 160.78857776334857, , , , 20799845, False, 
> Task :poi:test__dup_52, 107.188970303256, , , , 6000146, False, 
> Task :poi-scratchpad:forbiddenApisTest, 7.215277321090289, , , , 100005, False, 
> Task :poi-scratchpad:forbiddenApis, 63.8572630027487, , , , 1700080, False, 
> Task :poi:test__dup_55, 602.2479496290946, , , , 28812012, False, 
> Task :poi-scratchpad:spotbugsMain, 91.76380582698746, , , , 2287740, False, 
> Task :poi-scratchpad:spotbugsTest, 788.3803899463716, , , , 25042755, False, 
> Task :poi:test__dup_58, 73.70321980750028, , , , 2757220, False, 
> Task :poi-scratchpad:spotbugsMain__dup_59, 660.6960695962023, , , , 19603379, False, 
> Task :poi:test__dup_60, 68.78620104976851, , , , 2914471, False, 
> Task :poi-scratchpad:test, 1274.4417890044217, , , , 50602462, False, 
