Requested labels: self-hosted, 96.2782520211884, , , , 5546045, False, 
Requested labels: self-hosted__dup_2, 2137.3416273041257, , , , 111504317, False, 
Requested labels: self-hosted__dup_3, 2632.7457091633614, , , , 138043384, False, 
##[group]GITHUB_TOKEN Permissions, 107.68536280071748, , , , 3720260, False, 
##[group]Run actions/checkout@v2, 2.178374906340945, , , , 172557, False, 
##[group]Getting Git version info, 2.1902231740149967, , , , 5622, False, 
##[group]Fetching the repository, 29.551093620533663, , , , 1261171, False, 
##[group]Run actions/setup-java@v2, 7.139386370399473, , , , 302062, False, 
##[group]Run gradle/wrapper-validation-action@e6e38bacfdf1a337459f332974bb2327a31aaf4b, 12.37290799096119, , , , 1234679, False, 
##[group]Run ./gradlew test, 1832.7110722812636, , , , 90111221, False, 
> Task :ui:processTestResources NO-SOURCE, 86.16684539448717, , , , 4897404, False, 
> Task :core:processTestResources NO-SOURCE, 216.6656844424029, , , , 6599616, False, 
> Task :core:compileKotlin, 64.52513842376506, , , , 2599880, False, 
> Task :core:jar, 32.77530463093088, , , , 999765, False, 
> Task :ui:compileTestKotlin NO-SOURCE, 15.140871384880494, , , , 399918, False, 
> Task :ui:testClasses, 22.467574350376417, , , , 596201, False, 
> Task :core:compileTestKotlin, 29.501798043539136, , , , 801135, False, 
> Task :core:testClasses, 18.255824232003715, , , , 198672, False, 
> Task :ui:test, 53.96772839322174, , , , 1811374, False, 
> Task :core:test, 77.50273835533832, , , , 2187844, False, 
> Task :JediTerm:compileKotlin, 17.94211460404865, , , , 500877, False, 
##[group]GITHUB_TOKEN Permissions__dup_22, 45.08601191518457, , , , 4027741, False, 
##[group]Run actions/checkout@v2__dup_23, 1.7600374094807425, , , , 189699, False, 
##[group]Getting Git version info__dup_24, 8.800187047403712, , , , 7616, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.477954204388478, , , , 315537, False, 
##[group]Setting up auth, 0.7588385072286595, , , , 78524, False, 
##[group]Fetching the repository__dup_27, 3.7941925361432975, , , , 478504, False, 
##[group]Run actions/setup-java@v2__dup_28, 5.363405721216648, , , , 253338, False, 
##[group]Run gradle/wrapper-validation-action@e6e38bacfdf1a337459f332974bb2327a31aaf4b__dup_29, 29.915231373700077, , , , 1279251, False, 
##[group]Run ./gradlew test__dup_30, 316.2622335729585, , , , 11251592, False, 
> Task :JediTerm:processTestResources NO-SOURCE, 18.62447871584894, , , , 197667, False, 
> Task :core:compileKotlin FROM-CACHE, 3.444844884703759, , , , 100259, False, 
> Task :ui:compileKotlin NO-SOURCE, 6.60963891094149, , , , 199430, False, 
> Task :ui:classes UP-TO-DATE, 16.290721561965366, , , , 100035, False, 
> Task :ui:compileTestKotlin NO-SOURCE__dup_35, 3.1700662061999467, , , , 101025, False, 
> Task :core:test FROM-CACHE, 3.126027153103384, , , , 98103, False, 
> Task :JediTerm:test NO-SOURCE, 15.189745234551287, , , , 597864, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 37.03038207004842, , , , 3070544, False, 
##[group]Run actions/checkout@v2__dup_39, 8.661408217302746, , , , 181194, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_40, 1.6781121674305317, , , , 23197, False, 
##[group]Setting up auth__dup_41, 1.6239426914005144, , , , 124301, False, 
##[group]Fetching the repository__dup_42, 7.307171316552308, , , , 449125, False, 
##[group]Run actions/setup-java@v2__dup_43, 4.479469357187607, , , , 233468, False, 
##[group]Run gradle/wrapper-validation-action@e6e38bacfdf1a337459f332974bb2327a31aaf4b__dup_44, 34.6068342811867, , , , 1843546, False, 
##[group]Run ./gradlew test__dup_45, 287.93743141844186, , , , 10182492, False, 
> Task :JediTerm:checkKotlinGradlePluginConfigurationErrors, 3.536772863534384, , , , 96376, False, 
> Task :JediTerm:processTestResources NO-SOURCE__dup_47, 7.081924988196427, , , , 199657, False, 
> Task :core:compileKotlin FROM-CACHE__dup_48, 3.545152124662044, , , , 99928, False, 
> Task :ui:compileKotlin NO-SOURCE__dup_49, 17.72576062331022, , , , 98340, False, 
> Task :ui:classes UP-TO-DATE__dup_50, 3.4297902244363017, , , , 99520, False, 
> Task :ui:compileTestKotlin NO-SOURCE__dup_51, 3.372109274323431, , , , 99792, False, 
> Task :core:compileTestKotlin FROM-CACHE, 3.314428324210559, , , , 100409, False, 
> Task :core:test FROM-CACHE__dup_53, 16.283736870488443, , , , 598684, False, 
> Task :ui:test__dup_54, 13.31413140273926, , , , 98570, False, 
