Requested labels: self-hosted, 0.8296072535203192, , , , 5145744, False, 
##[group]GITHUB_TOKEN Permissions, 38.94076796398723, , , , 3274203, False, 
##[group]Run actions/checkout@v4, 1.7341203358307744, , , , 135521, False, 
##[group]Setting up auth, 1.7620782459365134, , , , 55667, False, 
##[group]Fetching the repository, 11.159585587839604, , , , 668901, False, 
##[group]Checking out the ref, 1.957783616676687, , , , 34176, False, 
##[group]Installed distributions, 2.069615257099644, , , , 43019, False, 
##[group]Run actions/cache@v4, 46.75949397301982, , , , 1917588, False, 
##[group]Run ./mvnw  --batch-mode package javadoc:jar site, 495.0649164735866, , , , 64468065, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ scala-maven-plugin ---, 11.515626261524998, , , , 491870, False, 
[INFO] --- spotless-maven-plugin:2.27.2:apply (spotless-apply) @ scala-maven-plugin ---, 28.51835145460857, , , , 3946517, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ scala-maven-plugin ---, 22.86432771445866, , , , 2451708, False, 
[INFO] --- maven-plugin-plugin:3.11.0:descriptor (default-descriptor) @ scala-maven-plugin ---, 48.70747327292356, , , , 6533451, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ scala-maven-plugin ---, 2.422218039651959, , , , 178889, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ scala-maven-plugin ---, 18.39538958683713, , , , 1525845, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ scala-maven-plugin ---, 8.722664789837344, , , , 697071, False, 
[INFO] --- maven-plugin-plugin:3.11.0:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ scala-maven-plugin ---, 1.2532715751358987, , , , 4583, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ scala-maven-plugin ---, 39.97882043316546, , , , 8527005, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ scala-maven-plugin ---, 8.879890368898815, , , , 2480529, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ scala-maven-plugin ---, 18.95108853512672, , , , 887982, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ scala-maven-plugin ---, 134.21551560514055, , , , 10484975, False, 
##[group]Run ./mvnw  --batch-mode integration-test verify, 29254.33537682481, , , , 1107504841, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ scala-maven-plugin ---__dup_23, 3.133173103396756, , , , 69707, False, 
[INFO] --- spotless-maven-plugin:2.27.2:apply (spotless-apply) @ scala-maven-plugin ---__dup_24, 17.360291941421842, , , , 1652780, False, 
[INFO] --- maven-plugin-plugin:3.11.0:descriptor (default-descriptor) @ scala-maven-plugin ---__dup_25, 32.45410064023395, , , , 2424271, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ scala-maven-plugin ---__dup_26, 32.02612240691988, , , , 723127, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ scala-maven-plugin ---__dup_27, 6.189641898425108, , , , 160437, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ scala-maven-plugin ---__dup_28, 16.789155353446528, , , , 1614189, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ scala-maven-plugin ---__dup_29, 3.331771988921433, , , , 151726, False, 
[INFO] --- maven-invoker-plugin:3.6.0:install (it-2.13-incremental) @ scala-maven-plugin ---, 16.571996338714253, , , , 1598933, False, 
[INFO] --- maven-invoker-plugin:3.6.0:install (it-2.12-all) @ scala-maven-plugin ---, 3.183019096121508, , , , 42686, False, 
[INFO] --- maven-invoker-plugin:3.6.0:run (it-2.12-all) @ scala-maven-plugin ---, 73.73700270249802, , , , 2474450, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test1 ---, 15.93118310222942, , , , 464671, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test1 ---, 24.404286671998182, , , , 1661191, False, 
