##[group]GITHUB_TOKEN Permissions, 17.65777978362629, , , , 1848694, False, 
##[group]Run actions/checkout@v2, 2.5636877827365736, , , , 185262, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.428231691084418, , , , 386531, False, 
##[group]Cleaning the repository, 1.4197362822734527, , , , 84852, False, 
##[group]Setting up auth, 1.444807626074392, , , , 118563, False, 
##[group]Fetching the repository, 7.600108287386048, , , , 499050, False, 
##[group]Checking out the ref, 1.5952356888800274, , , , 40699, False, 
##[group]Get current git ref, 1.6453783764819057, , , , 18267, False, 
##[group]Change detection in last commit, 14.06559538868906, , , , 856091, False, 
##[group]Filter not-ignore = true, 19.83841517794585, , , , 946872, True, ##[error]Process completed with exit code 1.
##[group]==END_FILE==, 11494.257125682185, , , , 874022245, False, 
##[group]==END_FILE==__dup_12, 27542.397405195206, , , , 1863372734, False, 
##[group]GITHUB_TOKEN Permissions__dup_13, 4.792051873688401, , , , 3216096, False, 
##[group]Run actions/checkout@v2__dup_14, 0.4084135119620796, , , , 175204, False, 
##[group]Cleaning the repository__dup_15, 0.2087446838917295, , , , 72808, False, 
##[group]Setting up auth__dup_16, 0.2117699691655227, , , , 115057, False, 
##[group]Fetching the repository__dup_17, 1.1042291249345115, , , , 511183, False, 
##[group]Checking out the ref__dup_18, 0.2299216808082818, , , , 34858, False, 
##[group]Fetching submodules, 0.4689192174379432, , , , 175632, False, 
##[group]Persisting credentials for submodules, 3.62126647273044, , , , 1416826, False, 
##[group]Run actions/setup-go@v5, 8.168270239241592, , , , 2430197, False, 
##[group]go env, 2.314343234451784, , , , 586660, False, 
##[group]Run make -C $GITHUB_ACTION_PATH/.. install, 92.8377898500164, , , , 25007356, False, 
##[group]Run license-eye -v info -c .licenserc.yaml header check, 1467.3529227302563, , , , 108605131, False, 
##[group]Run actions/setup-java@v2, 6.358016198969532, , , , 242457, True, ##[error]Process completed with exit code 1.
##[group]Run actions/cache@v3, 14.141817286281762, , , , 1520765, False, 
##[group]Run ./mvnw clean verify -B -Dmaven.test.skip=false -Dspotless.skip=true -DskipUT=false, 8118.222296162733, , , , 621901915, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/dolphinscheduler/dolphinscheduler/dolphinscheduler-authentication/dolphinscheduler-aws-authentication/target/apidocs/package-list. Ignored it.
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ dolphinscheduler ---, 13.077699423992891, , , , 1753324, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven-version) @ dolphinscheduler ---, 41.20620360091358, , , , 2930730, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler ---, 46.48395926361861, , , , 5407914, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default) @ dolphinscheduler ---, 5.890021734616505, , , , 1751793, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler ---, 18.3981560075958, , , , 1344297, False, 
[INFO] --- maven-site-plugin:3.11.0:attach-descriptor (attach-descriptor) @ dolphinscheduler ---, 63.10791640160351, , , , 6743883, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler ---, 39.83692009375648, , , , 3808092, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler ---, 1363.467949435938, , , , 105399125, False, 
[INFO] --- dependency-check-maven:9.2.0:aggregate (default) @ dolphinscheduler ---, 77.92227438919299, , , , 6253850, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler ---, 62.92648895189362, , , , 2237872, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-java-version) @ dolphinscheduler-authentication ---, 2.18362545063, , , , 360, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-authentication ---, 10.709714770905569, , , , 352359, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-aws-authentication ---, 18.00108577514359, , , , 466624, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-aws-authentication ---, 6.4746062404532125, , , , 208829, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-aws-authentication ---, 22.90439335316736, , , , 2542147, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M6:test (default-test) @ dolphinscheduler-aws-authentication ---, 6.299878364195172, , , , 954218, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-aws-authentication ---, 14.60807149906548, , , , 221941, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-aws-authentication ---, 49.08983637638174, , , , 1905373, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-aws-authentication ---, 2.948419031520701, , , , 65441, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-aws-authentication ---, 6.292802841967711, , , , 178973, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-common ---, 55.22421094216576, , , , 1802785, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-common ---, 84.94973899524744, , , , 2878061, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-common ---, 16.353299488697296, , , , 150276, False, 
