[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jackson2-provider ---, 8.963760274003315, , , , 252470, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jackson2-provider ---, 3.2191886226692588, , , , 112270, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jackson2-provider ---, 16.674114441683344, , , , 591787, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-reactor-netty ---, 3.439941236763341, , , , 65331, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-reactor-netty ---, 3.4574609615011207, , , , 65452, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-reactor-netty ---, 6.96748109721558, , , , 184458, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-reactor-netty ---, 14.1451988912845, , , , 437495, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-reactor-netty ---, 17.98809379701676, , , , 248237, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-utils ---, 3.523991444245312, , , , 50156, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-utils ---, 6.937541915753564, , , , 219113, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-utils ---, 17.06775235754126, , , , 172816, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-utils ---, 27.269910475776346, , , , 812135, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxb-provider ---, 6.808729142514615, , , , 106036, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxb-provider ---, 3.403052299792887, , , , 165643, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jaxb-provider ---, 17.002138784320227, , , , 517825, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxb-provider ---, 16.946788404575504, , , , 400299, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jaxb-provider ---, 6.451595683602657, , , , 118893, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jaxb-provider ---, 3.127661938333066, , , , 129596, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ resteasy-fastinfoset-provider ---, 3.062238002687557, , , , 1536, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-fastinfoset-provider ---, 15.311190013437786, , , , 42379, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-fastinfoset-provider ---, 6.349575891496527, , , , 193836, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-fastinfoset-provider ---, 3.2873378888089686, , , , 49403, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-json-p-provider ---, 3.362371184182773, , , , 20884, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-p-provider ---, 3.437404479556577, , , , 85366, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-json-p-provider ---, 17.187022397782883, , , , 15319, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-json-p-provider ---, 12.690895567831804, , , , 326107, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-cdi ---, 2.908043304359326, , , , 67980, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-cdi ---, 14.54021652179663, , , , 281735, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-cdi ---, 3.1552981627497374, , , , 125133, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-cdi ---, 3.21711187734734, , , , 75009, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ resteasy-http-adapter-pom ---, 16.0855593867367, , , , 11616, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-http-adapter-pom ---, 3.1218753012430964, , , , 23888, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-http-adapter-pom ---, 16.731283709269466, , , , 633550, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ server-adapter-test-base ---, 2.4552192685133924, , , , 6403, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ server-adapter-test-base ---, 2.3599826924091487, , , , 66182, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ server-adapter-test-base ---, 33.449027389967206, , , , 2327275, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow-cdi ---, 6.014808804630728, , , , 168028, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow-cdi ---, 15.111629001349066, , , , 121391, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow-cdi ---, 6.138435167304512, , , , 149258, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-undertow-cdi ---, 6.263479922991027, , , , 149315, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-binding-provider ---, 15.893158724389783, , , , 223980, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-json-binding-provider ---, 3.4577318441017084, , , , 87875, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-atom-provider ---, 3.550765210509626, , , , 4256, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-atom-provider ---, 35.94115068956836, , , , 801877, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-atom-provider ---, 10.548205522877794, , , , 230097, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-atom-provider ---, 17.544888721416907, , , , 123973, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-atom-provider ---, 3.299268639476834, , , , 118599, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-atom-provider ---, 14.923524911335056, , , , 345080, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-multipart-provider ---, 6.402514537281057, , , , 159858, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-multipart-provider ---, 3.3311886404646387, , , , 154411, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-multipart-provider ---, 17.089047775070227, , , , 470315, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-multipart-provider ---, 16.89615915197532, , , , 424586, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-multipart-provider ---, 17.126719275417535, , , , 220592, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-multipart-provider ---, 3.436418472980836, , , , 15550, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-html ---, 10.375703126326476, , , , 211759, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-html ---, 17.403584722850745, , , , 67109, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-html ---, 3.4535825047416067, , , , 84903, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-validator-provider ---, 3.426448064913065, , , , 30936, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-validator-provider ---, 10.11653755576794, , , , 260118, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-validator-provider ---, 16.72522372713719, , , , 118770, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-validator-provider ---, 3.466730145985857, , , , 14161, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-netty4 ---, 3.5275728462650666, , , , 109006, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-netty4 ---, 3.5884155465442755, , , , 113453, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4 ---, 18.24629123411743, , , , 368646, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4 ---, 17.409190906612544, , , , 365191, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4 ---, 10.056657678834064, , , , 242077, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ security-pom ---, 16.329032947908484, , , , 185679, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-crypto ---, 6.610778289992937, , , , 175704, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-crypto ---, 3.3291386782453323, , , , 138126, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-crypto ---, 16.724858502056204, , , , 448664, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-crypto ---, 17.072730258672795, , , , 314061, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-crypto ---, 6.535797951282244, , , , 180700, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-crypto ---, 3.205050228743934, , , , 76596, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jose-jwt ---, 16.02525114371967, , , , 167388, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ jose-jwt ---, 6.752719785326569, , , , 182971, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ jose-jwt ---, 17.24889160028646, , , , 485057, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jose-jwt ---, 17.27773290827743, , , , 292605, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ jose-jwt ---, 3.3355491920742573, , , , 109260, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ jose-jwt ---, 3.2955500622138474, , , , 128352, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-links ---, 3.255550932353438, , , , 7382, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-links ---, 16.27775466176719, , , , 85269, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-links ---, 3.28509250737478, , , , 73382, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-links ---, 10.032526972252388, , , , 283963, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-links ---, 17.16400191240743, , , , 210317, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-links ---, 10.457460713840211, , , , 238664, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jsapi ---, 17.82675010572307, , , , 268919, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jsapi ---, 10.457726962107571, , , , 251397, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jsapi ---, 17.164741490927874, , , , 175886, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jsapi ---, 3.426133524351272, , , , 58703, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-servlet-initializer ---, 3.419318750516969, , , , 43053, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-servlet-initializer ---, 3.412503976682667, , , , 118954, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-servlet-initializer ---, 3.405689202848364, , , , 114730, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-servlet-initializer ---, 16.994372145070304, , , , 85728, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-servlet-initializer ---, 3.347546843921556, , , , 6172, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-stats ---, 3.2962192588290504, , , , 64080, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-stats ---, 3.244891673736546, , , , 101661, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-stats ---, 15.711182517757678, , , , 291718, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-rxjava2 ---, 3.208742583518633, , , , 82846, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-rxjava2 ---, 13.167500733910018, , , , 396096, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-rxjava2 ---, 6.783268606856303, , , , 181731, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-rxjava2 ---, 3.441513863403474, , , , 128891, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-rxjava2 ---, 3.4747669033870223, , , , 19825, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-rxjava2 ---, 17.373834516935112, , , , 10438, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-reactor ---, 3.466688136974615, , , , 21526, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor ---, 6.909139974712008, , , , 249817, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor ---, 6.876824909062378, , , , 144615, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor ---, 17.171865356624927, , , , 141934, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jdk-http ---, 3.4155741773973487, , , , 42600, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jdk-http ---, 6.802950013903242, , , , 233321, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jdk-http ---, 16.936879182529466, , , , 161408, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jdk-http ---, 6.535257345145491, , , , 165453, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jdk-http ---, 24.173769786813843, , , , 1577283, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4-cdi ---, 2.574963745547151, , , , 65456, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4-cdi ---, 2.752582004911947, , , , 44994, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4-cdi ---, 2.9302002642767437, , , , 109731, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-undertow ---, 3.1078185236415394, , , , 30981, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow ---, 3.285436783006335, , , , 101619, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow ---, 17.315275211855656, , , , 105286, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow ---, 3.4662693081772025, , , , 2978, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-vertx ---, 3.4694835739832746, , , , 105029, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-vertx ---, 3.4726978397893458, , , , 98599, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-vertx ---, 17.395631857007448, , , , 360700, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-vertx ---, 17.039280094327907, , , , 511021, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-vertx ---, 16.606038643506594, , , , 388485, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-vertx ---, 10.119569033881016, , , , 317702, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-reactor-netty ---, 3.407844310799686, , , , 16006, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor-netty ---, 3.425171627219359, , , , 113585, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-reactor-netty ---, 3.4424989436390327, , , , 79983, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor-netty ---, 6.936979836537086, , , , 239231, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor-netty ---, 17.472404464490264, , , , 370446, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor-netty ---, 16.628868701951102, , , , 332187, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-wadl ---, 33.727478431381684, , , , 926146, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-wadl ---, 3.3885628998770008, , , , 90434, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-wadl ---, 10.266116503547297, , , , 293381, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl ---, 17.27757384577264, , , , 287022, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ resteasy-wadl ---, 3.456892703884433, , , , 3109, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-wadl ---, 3.457581671249386, , , , 115943, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-wadl-undertow-connector ---, 3.4582706386143385, , , , 21554, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl-undertow-connector ---, 3.458959605979291, , , , 48349, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-wadl-undertow-connector ---, 17.294798029896455, , , , 89970, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-feature-pack ---, 8.274498478366766, , , , 746960, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-feature-pack-common ---, 1.5016075592412412, , , , 92447, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-feature-pack-common ---, 1.4632845251332134, , , , 27927, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-feature-pack-common ---, 13.828771202814083, , , , 4712338, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-common-feature-pack-resources) @ galleon-feature-pack ---, 1.933091993232243, , , , 94696, False, 
[INFO] --- wildfly-galleon-maven-plugin:7.0.0.Beta7:build-feature-pack (resteasy-galleon-feature-pack) @ galleon-feature-pack ---, 230.47919158089036, , , , 25159471, False, 
