Requested labels: self-hosted, 2178.1322881407123, , , , 174425196, False, 
Requested labels: self-hosted__dup_2, 4300.420268098841, , , , 305916549, False, 
Requested labels: self-hosted__dup_3, 7025.869330678343, , , , 479179661, False, 
Requested labels: self-hosted__dup_4, 9973.571863370107, , , , 643974223, False, 
##[group]Installed distributions, 523.0144338114056, , , , 57143460, False, 
##[group]Run ./gradlew clean build -PspringBootVersion=3.2.0, 1626.2454776220438, , , , 100787895, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:jar, 87.75948340196993, , , , 6099670, False, 
> Task :docs:testClasses UP-TO-DATE, 3.3943647455145447, , , , 27030, False, 
> Task :docs:build, 92.566943356385, , , , 7472551, False, 
> Task :spring-statemachine-core:compileJava, 34.88875222513111, , , , 1299699, False, 
> Task :spring-statemachine-kryo:compileJava, 19.419701823801763, , , , 3099542, False, 
> Task :spring-statemachine-data-common:compileJava, 12.16213611730971, , , , 700307, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:compileJava, 49.65416896812658, , , , 1299916, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:compileJava, 29.36443395344381, , , , 899862, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:compileJava, 80.35688167563464, , , , 6200082, False, 
> Task :spring-statemachine-autoconfigure:jar, 39.65168204790604, , , , 2598981, False, 
> Task :spring-statemachine-autoconfigure:javadocJar, 3.0062382162430685, , , , 99455, False, 
> Task :spring-statemachine-autoconfigure:testFixturesJar, 33.342233471637066, , , , 2199628, False, 
> Task :spring-statemachine-core:classes, 3.4324090494436765, , , , 99318, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:jar, 120.67489598343892, , , , 5798187, False, 
> Task :spring-statemachine-build-tests:testFixturesJar, 12.677975954150774, , , , 398601, False, 
> Task :spring-statemachine-core:compileTestFixturesJava, 15.455718508561034, , , , 399919, False, 
> Task :spring-statemachine-test:compileJava, 16.631157238794774, , , , 199983, False, 
> Task :spring-statemachine-uml:compileJava, 33.0012621637481, , , , 1200010, False, 
> Task :spring-statemachine-uml:jar, 625.1073945134473, , , , 28599344, False, 
> Task :spring-statemachine-build-tests:test, 222.5131426125249, , , , 6499845, False, 
> Task :spring-statemachine-build-tests:test FAILED, 5.677427573379873, , , , 102642, False, 
##[group]GITHUB_TOKEN Permissions, 8.37700647954953, , , , 3261821, False, 
##[group]Run actions/checkout@v4, 1.3442407613846523, , , , 149840, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.3166440501742145, , , , 23113, False, 
##[group]Setting up auth, 1.2890473389637769, , , , 58925, False, 
##[group]Fetching the repository, 6.0312860266623165, , , , 444513, False, 
##[group]Installed distributions__dup_33, 488.0332286661339, , , , 58700931, False, 
##[group]Run ./gradlew clean build -PspringBootVersion=3.1.10, 1572.342185826762, , , , 60224985, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:compileGroovy NO-SOURCE, 3.343311392282923, , , , 76081, False, 
> Task :buildSrc:classes, 16.6022196840488, , , , 99594, False, 
> Task :buildSrc:jar__dup_37, 101.28095213498544, , , , 3203248, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-persist:clean UP-TO-DATE, 3.4346478187547573, , , , 89273, False, 
> Task :docs:build__dup_39, 103.11506738788916, , , , 2985117, False, 
> Task :spring-statemachine-core:compileJava__dup_40, 16.754917058727447, , , , 598971, False, 
> Task :spring-statemachine-kryo:compileJava__dup_41, 18.79098812715945, , , , 299925, False, 
> Task :spring-statemachine-data-common:compileJava__dup_42, 3.4380232135803457, , , , 100047, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:compileJava__dup_43, 16.12286802839658, , , , 206682, False, 
