##[group]GITHUB_TOKEN Permissions, 119.33245320295906, , , , 12261342, False, 
##[group]Run actions/checkout@v4, 1.9444093114911067, , , , 190607, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.728290485738077, , , , 768873, False, 
##[group]Cleaning the repository, 2.8394718627558646, , , , 341893, False, 
##[group]Setting up auth, 0.9415927095230155, , , , 73667, False, 
##[group]Fetching the repository, 7.444579271063216, , , , 780466, False, 
##[group]Run actions/setup-java@v2, 3.653718875993124, , , , 437430, False, 
##[group]Run actions/cache@v3, 882.4164562384522, , , , 116001589, False, 
##[group]Run github/codeql-action/init@v2, 6.801871283080841, , , , 380564, False, 
##[group]Setup CodeQL tools, 29.03296212249296, , , , 8016596, False, 
##[group]Validating workflow, 85.68194954652598, , , , 16246440, False, 
##[group]Load language configuration, 16.700322539126443, , , , 1062607, False, 
##[group]Augmented user configuration file contents, 43.05361270620366, , , , 5980314, False, 
##[group]Run github/codeql-action/autobuild@v2, 34.12020135641113, , , , 3664750, False, 
##[group]Attempting to automatically build java code, 9498.261464438656, , , , 405405124, False, 
[2024-06-22 10:54:37] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ redisson-parent ---, 15.771743943376258, , , , 341136, False, 
[2024-06-22 10:54:37] [autobuild] [INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ redisson-parent ---, 20.80106426832465, , , , 482178, False, 
[2024-06-22 10:54:38] [autobuild] [INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ redisson ---, 4.086327118032124, , , , 59884, False, 
[2024-06-22 10:54:38] [autobuild] [INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ redisson ---, 1307.795442216608, , , , 76123144, False, 
[2024-06-22 10:55:54] [autobuild] [INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ redisson ---, 64.9767300971085, , , , 1799788, False, 
[2024-06-22 10:55:56] [autobuild] [INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ redisson ---, 3.7458611825875328, , , , 7311, False, 
[2024-06-22 10:55:56] [autobuild] [INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ redisson ---, 3.7216872108378585, , , , 101868, False, 
[2024-06-22 10:55:56] [autobuild] [INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ redisson ---, 18.36669633669253, , , , 505158, False, 
[2024-06-22 10:55:56] [autobuild] [INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ redisson ---, 7.080642143833345, , , , 270968, False, 
[2024-06-22 10:55:57] [autobuild] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ redisson-all ---, 3.495981673442728, , , , 36714, False, 
[2024-06-22 10:55:57] [autobuild] [INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ redisson-all ---, 3.466422074460098, , , , 47578, False, 
[2024-06-22 10:55:57] [autobuild] [INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ redisson-all ---, 3.4368624754774686, , , , 143937, False, 
[2024-06-22 10:55:57] [autobuild] [INFO] --- maven-jar-plugin:3.4.1:jar (empty-javadoc-jar) @ redisson-all ---, 3.407302876494839, , , , 17782, False, 
[2024-06-22 10:55:57] [autobuild] [INFO] --- maven-shade-plugin:3.5.3:shade (shade-artifacts) @ redisson-all ---, 77.59686697156337, , , , 4229171, False, 
[2024-06-22 10:56:01] [autobuild] [INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ redisson-tomcat ---, 5.557478607837474, , , , 189214, False, 
[2024-06-22 10:56:01] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ redisson-tomcat-7 ---, 89.392262746295, , , , 4751641, False, 
[2024-06-22 10:56:06] [autobuild] [INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ redisson-tomcat-7 ---, 3.470365188064821, , , , 11966, False, 
[2024-06-22 10:56:06] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ redisson-tomcat-8 ---, 119.8460709333486, , , , 4157525, False, 
[2024-06-22 10:56:10] [autobuild] [INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ redisson-tomcat-8 ---, 3.304760663344415, , , , 11666, False, 
[2024-06-22 10:56:10] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ redisson-tomcat-9 ---, 118.6997701307766, , , , 4212330, False, 
[2024-06-22 10:56:15] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ redisson-tomcat-10 ---, 150.73298913670564, , , , 4299415, False, 
