Requested labels: self-hosted, 9.192311854727762, , , , 5358464, False, 
##[group]GITHUB_TOKEN Permissions, 142.19803078356423, , , , 16836215, False, 
##[group]Pull down action image 'gcr.io/openssf/scorecard-action:v2.3.1', 5.690373067636782, , , , 12703968, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 0.8067274842429429, , , , 159484, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.880075533876406, , , , 378509, False, 
##[group]Cleaning the repository, 1.0733480496334629, , , , 224356, False, 
##[group]Setting up auth, 0.5700015954905466, , , , 74998, False, 
##[group]Fetching the repository, 3.183283684190883, , , , 469251, False, 
##[group]Removing auth, 0.7033118781858066, , , , 75804, False, 
##[group]Run ossf/scorecard-action@0864cf19026789058feabb7e87baa5f140aac736, 33.76755332934953, , , , 21925238, False, 
##[group]Run actions/upload-artifact@1eb3cb2b3e0f29609092a73eb033bb759a334595, 16.83311789127952, , , , 1436664, False, 
##[group]Uploading results, 6.338202922557353, , , , 493469, False, 
##[group]Waiting for processing to finish, 16.93192392562066, , , , 6072589, False, 
