> Task :governator-commons-cli:writeManifestProperties, 3.18906360536114, , , , 87731, False, 
> Task :governator-commons-cli:jar__dup_103, 15.743845715965586, , , , 801983, False, 
> Task :governator-core:jar__dup_104, 65.09253326968485, , , , 1590304, False, 
> Task :governator-core:javadoc__dup_105, 3.269953247193243, , , , 99451, False, 
> Task :governator-core:assemble__dup_106, 3.2537343735787423, , , , 96556, False, 
> Task :governator-providers:compileJava__dup_107, 6.458812126313984, , , , 201129, False, 
> Task :governator-jersey:jar__dup_108, 34.32256581895179, , , , 791820, False, 
> Task :governator-jersey:assemble__dup_109, 3.394349544305862, , , , 86972, False, 
> Task :governator-jetty:createPropertiesFileForJar, 3.3059875887227776, , , , 93027, False, 
> Task :governator-jetty:jar__dup_111, 34.42893347046507, , , , 799456, False, 
> Task :governator-providers:createPropertiesFileForJar, 3.409855376017339, , , , 93533, False, 
> Task :governator-providers:jar__dup_113, 32.234761460618834, , , , 700763, False, 
> Task :governator-providers:assemble__dup_114, 3.2061897047738035, , , , 92459, False, 
> Task :governator-servlet:jar__dup_115, 15.9687284980701, , , , 793928, False, 
> Task :governator-servlet:javadocJar, 3.256594857138292, , , , 97177, False, 
> Task :governator-servlet:assemble__dup_117, 16.28297428569146, , , , 99024, False, 
> Task :governator-test:jar__dup_118, 34.22746888984457, , , , 1192295, False, 
> Task :governator-test:javadocJar, 3.3238627113601, , , , 98501, False, 
> Task :governator-test:assemble__dup_120, 3.2268904459523022, , , , 98066, False, 
> Task :governator-test-junit:jar__dup_121, 50.43942582911609, , , , 1192929, False, 
> Task :governator-test-junit:assemble__dup_122, 6.720925856466513, , , , 195781, False, 
> Task :governator-test-spock:jar__dup_123, 48.47351090507081, , , , 1312495, False, 
> Task :build, 3.243147990984334, , , , 73380, False, 
> Task :governator:writeLicenseHeader__dup_125, 3.236472730553533, , , , 101132, False, 
> Task :governator:license__dup_126, 16.11561104845965, , , , 578394, False, 
> Task :governator:testClasses__dup_127, 63.51846578012858, , , , 1995201, False, 
> Task :governator:test__dup_128, 552.3512182096646, , , , 64899703, False, 
> Task :governator-api:license, 16.194782253116124, , , , 76869, False, 
> Task :governator-archaius:license UP-TO-DATE__dup_130, 3.2153723312490605, , , , 91908, False, 
> Task :governator-archaius:testClasses__dup_131, 32.48083703109243, , , , 895596, False, 
> Task :governator-commons-cli:license, 3.3589956303891837, , , , 73767, False, 
> Task :governator-core:licenseMain__dup_133, 3.3428597083122846, , , , 81035, False, 
> Task :governator-core:license__dup_134, 16.47225971040794, , , , 294866, False, 
> Task :governator-core:testClasses__dup_135, 23.952986817923374, , , , 1995119, False, 
> Task :governator-core:test__dup_136, 291.3966709173951, , , , 40599853, False, 
> Task :governator-jersey:license__dup_137, 2.3013801307226767, , , , 92609, False, 
> Task :governator-jersey:testClasses__dup_138, 60.22620717776567, , , , 1992288, False, 
> Task :governator-jersey:test__dup_139, 46.09786907190432, , , , 4200409, False, 
> Task :governator-jetty:license__dup_140, 1.7250026677432295, , , , 89054, False, 
> Task :governator-jetty:testClasses__dup_141, 56.90639395524549, , , , 1995496, False, 
> Task :governator-jetty:test__dup_142, 53.14864942620645, , , , 3100308, False, 
> Task :governator-providers:license__dup_143, 8.690683773176634, , , , 97635, False, 
> Task :governator-providers:testClasses__dup_144, 14.629139171235416, , , , 690295, False, 
> Task :governator-providers:build, 2.8975841809763483, , , , 95707, False, 
> Task :governator-servlet:testClasses__dup_146, 28.804326632511096, , , , 789629, False, 
> Task :governator-test:testClasses__dup_147, 17.201583782129475, , , , 585309, False, 
> Task :governator-test-junit:license__dup_148, 3.146835441332687, , , , 85788, False, 
> Task :governator-test-junit:testClasses__dup_149, 37.20347214908065, , , , 1996297, False, 
> Task :governator-test-junit:test__dup_150, 36.00200991590216, , , , 4100489, False, 
> Task :governator-test-spock:compileTestJava NO-SOURCE__dup_151, 35.13218357883401, , , , 1588146, False, 
> Task :governator-test-spock:testClasses__dup_152, 54.08795964589902, , , , 1995122, False, 
> Task :governator-test-spock:test__dup_153, 14.704365547147145, , , , 1499897, False, 
