Requested labels: self-hosted, 0.2606553188148037, , , , 4481031, False, 
##[group]GITHUB_TOKEN Permissions, 45.40385855558088, , , , 2236263, False, 
##[group]Run actions/checkout@v2, 19.46858548981592, , , , 214836, False, 
##[group]Removing previously created refs_ to avoid conflicts, 9.864996951666315, , , , 73665, False, 
##[group]Setting up auth, 9.95213308950522, , , , 76992, False, 
##[group]Fetching the repository, 51.06770751510967, , , , 440188, False, 
##[group]Run actions/setup-java@v2, 21.0370359709162, , , , 229692, False, 
##[group]Run mvn -B -pl API package | egrep -v "^\\[INFO\\].*?Download.*?http", 166.01552989396518, , , , 29774253, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ sikulixapi ---, 57.18941355136799, , , , 5765819, False, 
##[group]Run mvn -B -pl API deploy | egrep -v "^\\[INFO\\].*?Download.*?http", 61.36964031690996, , , , 6219076, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:2.7:deploy (default-deploy) on project sikulixapi: Failed to deploy artifacts: Could not transfer artifact com.sikulix:sikulixapi:jar:2.1.0-20240430.215453-201 from/to ossrh (https://oss.sonatype.org/content/repositories/snapshots): Transfer failed for https://oss.sonatype.org/content/repositories/snapshots/com/sikulix/sikulixapi/2.1.0-SNAPSHOT/sikulixapi-2.1.0-20240430.215453-201.jar 401 Unauthorized -> [Help 1]
