[INFO] --- directory:1.0:directory-of (directories) @ gctoolkit-gclogs ---__dup_44, 3.2425515346905303, , , , 140523, False, 
[INFO] --- antrun:3.1.0:run (default) @ gctoolkit-gclogs ---__dup_45, 775.4564525858768, , , , 46517360, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ gctoolkit-api ---__dup_46, 29.85172331118932, , , , 3436092, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-api ---__dup_47, 54.25718092458408, , , , 2805898, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ gctoolkit-api ---, 2.757469383591185, , , , 156590, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-api ---__dup_49, 31.629730812640297, , , , 3252755, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ gctoolkit-api ---__dup_50, 106.19770707275713, , , , 6038634, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ gctoolkit-api ---__dup_51, 27.974231620939168, , , , 603190, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ gctoolkit-parser ---, 2.7624429147675067, , , , 23877, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-parser ---__dup_53, 42.74400795518736, , , , 1612929, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-parser ---__dup_54, 14.615026998696129, , , , 722096, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ gctoolkit-parser ---__dup_55, 4498.80656578671, , , , 181791311, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ gctoolkit-parser ---__dup_56, 12.674613358099146, , , , 321010, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-vertx ---__dup_57, 13.82585787803956, , , , 711700, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ gctoolkit-vertx ---, 3.4652026526577644, , , , 13245, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-vertx ---__dup_59, 17.32601326328882, , , , 196794, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ gctoolkit-vertx ---__dup_60, 158.88891314317692, , , , 19130812, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ gctoolkit-vertx ---, 1.5219648216259023, , , , 66970, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ gctoolkit-sample ---__dup_62, 2.015335552075519, , , , 104381, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-sample ---__dup_63, 5.510783295499888, , , , 230858, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-integration ---__dup_64, 17.477238717121843, , , , 158136, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-integration ---__dup_65, 9.676120645713269, , , , 255360, False, 
[INFO] --- surefire:3.2.5:test (modulePath) @ gctoolkit-integration ---__dup_66, 662.687429823513, , , , 24332170, False, 
[INFO] --- surefire:3.2.5:test (classPath) @ gctoolkit-integration ---__dup_67, 172.56171814638242, , , , 7831730, False, 
##[group]GITHUB_TOKEN Permissions__dup_68, 53.1464401735059, , , , 4344478, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_69, 4.236196101430834, , , , 135397, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_70, 11.780400633580244, , , , 283845, False, 
##[group]Cleaning the repository__dup_71, 11.334798982641711, , , , 435901, False, 
##[group]Setting up auth__dup_72, 2.025152743110793, , , , 58644, False, 
##[group]Fetching the repository__dup_73, 8.31221081492235, , , , 582267, False, 
##[group]Installed distributions__dup_74, 130.46595337719643, , , , 12069135, False, 
##[group]Run ./mvnw -B verify -Dmaven.compiler.release=21 --file pom.xml, 7074.600678142843, , , , 317496583, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ gctoolkit ---__dup_76, 15.553181696222238, , , , 189576, False, 
[INFO] --- directory:1.0:directory-of (directories) @ gctoolkit-gclogs ---__dup_77, 6.4301725865735175, , , , 172383, False, 
[INFO] --- antrun:3.1.0:run (default) @ gctoolkit-gclogs ---__dup_78, 765.0755034564123, , , , 46100222, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ gctoolkit-api ---__dup_79, 32.36442044167379, , , , 3519943, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-api ---__dup_80, 84.67447618284653, , , , 2884134, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-api ---__dup_81, 13.993825912224969, , , , 664567, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ gctoolkit-api ---__dup_82, 107.8051017657822, , , , 8319493, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ gctoolkit-api ---__dup_83, 25.03945498625997, , , , 914952, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ gctoolkit-parser ---__dup_84, 2.87833884398986, , , , 27619, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-parser ---__dup_85, 30.13547478338709, , , , 1569277, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-parser ---__dup_86, 27.003560668994343, , , , 631542, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ gctoolkit-parser ---__dup_87, 4754.023600079402, , , , 192878159, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ gctoolkit-parser ---__dup_88, 10.700776192036995, , , , 364775, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-vertx ---__dup_89, 13.165631710975871, , , , 494466, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-vertx ---__dup_90, 16.405119253723985, , , , 162367, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ gctoolkit-vertx ---__dup_91, 146.0943977929255, , , , 19216011, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ gctoolkit-vertx ---__dup_92, 1.7901438284192837, , , , 68887, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-sample ---__dup_93, 4.501305012432357, , , , 167602, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ gctoolkit-integration ---__dup_94, 15.090834846055015, , , , 180055, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ gctoolkit-integration ---__dup_95, 5.8161749368717786, , , , 183698, False, 
[INFO] --- surefire:3.2.5:test (modulePath) @ gctoolkit-integration ---__dup_96, 683.0389850789591, , , , 24109269, False, 
[INFO] --- surefire:3.2.5:test (classPath) @ gctoolkit-integration ---__dup_97, 177.65450086891622, , , , 6695893, False, 
