Requested labels: self-hosted, 473.8868760428911, , , , 4421808, False, 
##[group]GITHUB_TOKEN Permissions, 96.78048300201512, , , , 4639676, False, 
##[group]Run actions/checkout@b4ffde65f46336ab88eb53be808477a3936bae11, 0.9122137734902362, , , , 153890, False, 
##[group]Cleaning the repository, 0.4909288429351218, , , , 61781, False, 
##[group]Setting up auth, 0.5141434803951244, , , , 76772, False, 
##[group]Fetching the repository, 2.288720296180522, , , , 464199, False, 
##[group]Checking out the ref, 0.6302166676951367, , , , 32366, False, 
##[group]JSON output, 0.8391484048351593, , , , 6999, False, 
##[group]Docker info, 8.14223039237622, , , , 3418260, False, 
##[group]Buildx version, 1223.6321135877602, , , , 373890658, False, 
#29 20.47 > Task :buildSrc:extractPluginRequests, 0.5843171083390007, , , , 150608, False, 
#29 20.56 > Task :buildSrc:generatePluginAdapters, 36.08066417489746, , , , 24201217, False, 
#29 44.76 > Task :buildSrc:compileGroovy NO-SOURCE, 4.276551125293011, , , , 1459355, False, 
#29 46.27 > Task :buildSrc:test NO-SOURCE, 0.5746047664529393, , , , 140667, False, 
#29 46.37 > Task :buildSrc:build, 238.57507142514115, , , , 76376736, False, 
#29 122.8 > Task :compileJava, 303.72394010862035, , , , 48973602, False, 
#29 171.8 > Task :compileGroovy, 65.53254661830827, , , , 19797121, False, 
#29 191.7 > Task :processResources, 35.21624831445465, , , , 2700281, False, 
#29 194.4 > Task :themes:common-theme:npmSetup SKIPPED, 52.81218733077509, , , , 2706051, False, 
#29 197.0 > Task :themes:common-theme:npmInstall, 1.697354394850818, , , , 150865, False, 
#29 197.2 > Task :classes, 0.0, , , , 1352994, False, 
#29 198.5 > Task :jar, 0.0, , , , 739703, False, 
#29 199.2 > Task :startScripts, 10.006983481003, , , , 3155997, False, 
#29 202.4 > Task :distTar, 10050.309781979486, , , , 1856496226, False, 
##[group]Docker info__dup_25, 220.6219734287528, , , , 270459, False, 
##[group]Buildx version__dup_26, 9464.15701536503, , , , 1780049534, False, 
##[group]Docker info__dup_27, 0.0, , , , 98568, False, 
##[group]Buildx version__dup_28, 1394.8048716758854, , , , 286548600, False, 
#24 7.312 > Task :buildSrc:generatePluginAdapters, 0.0, , , , 1202432, False, 
#24 8.610 > Task :buildSrc:compileGroovy NO-SOURCE, 0.0, , , , 145449, False, 
#24 8.720 > Task :buildSrc:test NO-SOURCE, 0.0, , , , 149367, False, 
#24 8.811 > Task :buildSrc:build, 73.04051182820993, , , , 38027549, False, 
#24 46.91 > Task :compileJava, 425.23517662624977, , , , 54922759, False, 
#24 101.9 > Task :compileGroovy, 160.9546693364028, , , , 28417170, False, 
#24 130.2 > Task :processResources, 25.65688239473234, , , , 2832967, False, 
#24 133.0 > Task :plugins:example:npmSetup SKIPPED, 15.43232468863866, , , , 3300397, False, 
#24 136.3 > Task :plugins:example:npmInstall, 10.26224811780688, , , , 3299466, False, 
#24 139.6 > Task :plugins:example:buildReactApp, 13.21757524823429, , , , 4505454, False, 
#24 144.2 > Task :plugins:projectmgr:npmSetup SKIPPED, 4.766814579230924, , , , 2094693, False, 
#24 146.2 > Task :plugins:projectmgr:npmInstall, 16.605266611573803, , , , 3749233, False, 
#24 150.1 > Task :themes:common-theme:npmSetup SKIPPED, 11.248185668805114, , , , 2706877, False, 
#24 152.7 > Task :themes:common-theme:npmInstall, 2.0422546240612784, , , , 301207, False, 
#24 153.0 > Task :classes, 7.773534876527789, , , , 2091821, False, 
#24 155.2 > Task :jar, 3.016065005904018, , , , 451994, False, 
#24 155.6 > Task :startScripts, 109.14379275004364, , , , 30070806, False, 
#24 185.6 > Task :distTar, 46.68456940615033, , , , 12179668, False, 
##[group]Metadata, 5.623713670173718, , , , 433838, False, 
##[group]Removing temp folder /home/power/actions-runner/_work/_temp/docker-actions-toolkit-nF1tYH, 10.29869524809436, , , , 63271, False, 
##[group]Removing temp folder /home/power/actions-runner/_work/_temp/docker-actions-toolkit-texTy0, 2.125185332963893, , , , 72038, False, 
##[group]Removing temp folder /home/power/actions-runner/_work/_temp/docker-actions-toolkit-2dh172, 12.377409982954582, , , , 615243, False, 
