[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ problem-spring-web-starter ---, 6.55774340204013, , , , 1837885, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-spring-webflux ---, 7.693718116301059, , , , 554757, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ problem-spring-webflux ---, 12.067899440641463, , , , 481990, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ problem-spring-webflux ---, 44.08584701767799, , , , 2185565, False, 
##[group]Run ./mvnw verify -B, 6146.634619782539, , , , 321898338, True, [ERROR] Tests run: 3, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.29 s <<< FAILURE! - in org.zalando.problem.spring.webflux.advice.validation.BindAdviceTraitTest
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ problem-spring-parent ---__dup_30, 5.531290750270604, , , , 187162, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-spring-parent ---__dup_31, 5.695949326139764, , , , 186218, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (prepare-agent) @ problem-spring-parent ---__dup_32, 2.909721629020817, , , , 97040, False, 
[INFO] --- dependency-check-maven:8.2.1:check (default) @ problem-spring-parent ---, 3923.2476542822833, , , , 232107153, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:check (check) @ problem-spring-parent ---, 20.588915597482856, , , , 863406, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-violations ---__dup_35, 13.708797296923736, , , , 752195, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ problem-violations ---__dup_36, 13.133674239518124, , , , 175750, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ problem-violations ---__dup_37, 5.430066820899045, , , , 199985, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ problem-violations ---, 201.2685244627248, , , , 12045724, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ problem-violations ---, 62.64968670056069, , , , 5665544, False, 
[INFO] --- dependency-check-maven:8.2.1:check (default) @ problem-violations ---, 89.58164290187405, , , , 3987647, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ problem-violations ---, 11.6839136711738, , , , 234798, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:check (check) @ problem-violations ---, 4.674796332901739, , , , 248148, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-spring-common ---__dup_43, 11.6900679933349, , , , 424145, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ problem-spring-common ---__dup_44, 31.0055482046939, , , , 994085, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ problem-spring-common ---__dup_45, 19.21238869693692, , , , 883014, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ problem-spring-common ---, 32.05996968032768, , , , 2187627, False, 
[INFO] --- dependency-check-maven:8.2.1:check (default) @ problem-spring-common ---, 84.49874215220095, , , , 3700823, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ problem-spring-common ---, 2.3042898139219843, , , , 44084, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:check (check) @ problem-spring-common ---, 11.52144906960992, , , , 402036, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-spring-web ---__dup_50, 38.72292434753922, , , , 1782749, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (prepare-agent) @ problem-spring-web ---, 1.9947198149916772, , , , 1112, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ problem-spring-web ---__dup_52, 34.719072983827346, , , , 977220, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ problem-spring-web ---__dup_53, 34.52603159274348, , , , 1385007, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ problem-spring-web ---, 289.7725720736539, , , , 8640478, False, 
[INFO] --- dependency-check-maven:8.2.1:check (default) @ problem-spring-web ---, 163.12706109223166, , , , 8953856, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ problem-spring-web ---, 14.804016822076289, , , , 101559, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:check (check) @ problem-spring-web ---, 7.38709360115349, , , , 271413, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-spring-web-autoconfigure ---__dup_58, 8.573531438358442, , , , 682063, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ problem-spring-web-autoconfigure ---__dup_59, 12.36887156645118, , , , 434882, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ problem-spring-web-autoconfigure ---__dup_60, 33.40441879627323, , , , 628316, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ problem-spring-web-autoconfigure ---, 386.0316168078758, , , , 11680469, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ problem-spring-web-autoconfigure ---, 2.4676691885047903, , , , 10136, False, 
[INFO] --- dependency-check-maven:8.2.1:check (default) @ problem-spring-web-autoconfigure ---, 96.8983273787848, , , , 4066705, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ problem-spring-web-autoconfigure ---, 1.9961507864300567, , , , 65758, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-spring-web-starter ---__dup_65, 8.68297004950733, , , , 273553, False, 
[INFO] --- dependency-check-maven:8.2.1:check (default) @ problem-spring-web-starter ---, 76.09653901626882, , , , 3053186, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:check (check) @ problem-spring-web-starter ---, 14.151805935281416, , , , 100808, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ problem-spring-webflux ---__dup_68, 14.642099187788348, , , , 653959, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ problem-spring-webflux ---__dup_69, 13.971793704224645, , , , 574863, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ problem-spring-webflux ---__dup_70, 33.27434975850843, , , , 889431, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ problem-spring-webflux ---, 387.84971536397626, , , , 12952548, True, [ERROR] Tests run: 3, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.29 s <<< FAILURE! - in org.zalando.problem.spring.webflux.advice.validation.BindAdviceTraitTest
##[group]Run ./mvnw coveralls:report -B -D repoToken=, 193.35040373587444, , , , 9676968, True, [ERROR] Failed to execute goal org.eluder.coveralls:coveralls-maven-plugin:4.3.0:report (default-cli) on project problem-spring-parent: Build error: Either repository token or service with job id must be defined -> [Help 1]
