##[group]Fetching the repository, 428.2335831292445, , , , 37533745, False, 
##[group]Removing auth, 0.8651405029958394, , , , 65941, False, 
##[group]Installed distributions, 1.8084884463791544, , , , 279055, False, 
##[group]Run ./gradlew :zap:prepareMainRelease, 3245.923451223613, , , , 173785989, False, 
> Task :buildSrc:generateExternalPluginSpecBuilders, 2.725391196168151, , , , 101753, False, 
> Task :buildSrc:extractPrecompiledScriptPluginPlugins, 49.14879155122499, , , , 1698186, False, 
> Task :buildSrc:compilePluginsBlocks, 199.35261062514456, , , , 11200022, False, 
> Task :buildSrc:generateScriptPluginAdapters, 205.50269518751008, , , , 8899894, False, 
> Task :buildSrc:pluginDescriptors, 3.484137219326314, , , , 100050, False, 
> Task :buildSrc:processResources, 665.4478557095902, , , , 21003108, False, 
> Task :buildSrc:compileKotlin, 517.9901185527548, , , , 21196995, False, 
> Task :buildSrc:classes, 6.867546417838461, , , , 200159, False, 
> Task :buildSrc:jar, 346.70837712638644, , , , 14699237, False, 
> Task :zap:prepareMainRelease, 41.235511476899326, , , , 1644377, False, 
##[group]Run ./gradlew :zap:createPullRequestMainRelease, 124.84985681169331, , , , 6836090, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:checkKotlinGradlePluginConfigurationErrors, 3.2608185516585837, , , , 97156, False, 
> Task :buildSrc:generateScriptPluginAdapters UP-TO-DATE, 3.241472444238556, , , , 99014, False, 
> Task :buildSrc:jar UP-TO-DATE, 80.5530984954702, , , , 4796812, False, 
