Requested labels: self-hosted, 76473.37572133125, , , , 4986249791, False, 
Requested labels: self-hosted__dup_2, 76473.37572133125, , , , 4986249791, False, 
##[group]GITHUB_TOKEN Permissions, 54.16790274231447, , , , 3584594, False, 
##[group]GITHUB_TOKEN Permissions__dup_4, 54.16790274231447, , , , 3584594, False, 
##[group]Run actions/checkout@v4, 3.678159217652321, , , , 188601, False, 
##[group]Run actions/checkout@v4__dup_6, 3.678159217652321, , , , 188601, False, 
##[group]Removing previously created refs_ to avoid conflicts, 9.411896064386344, , , , 508918, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_8, 9.411896064386344, , , , 508918, False, 
##[group]Cleaning the repository, 17.585008874992234, , , , 948379, False, 
##[group]Cleaning the repository__dup_10, 17.585008874992234, , , , 948379, False, 
##[group]Disabling automatic garbage collection, 1.867822918268316, , , , 6326, False, 
##[group]Disabling automatic garbage collection__dup_12, 1.867822918268316, , , , 6326, False, 
##[group]Fetching the repository, 27.406572994524844, , , , 1233843, False, 
##[group]Fetching the repository__dup_14, 27.406572994524844, , , , 1233843, False, 
##[group]Checking out the ref, 3.12789077167297, , , , 124236, False, 
##[group]Checking out the ref__dup_16, 3.12789077167297, , , , 124236, False, 
##[group]Run actions/cache@v4, 827.1534110318448, , , , 82937543, False, 
##[group]Run actions/cache@v4__dup_18, 827.1534110318448, , , , 82937543, False, 
##[group]Run docker-compose -f docker/docker-compose.yaml -f docker/docker-compose.centos-6.111.yaml build, 90.7849116847061, , , , 17820026, False, 
##[group]Run docker-compose -f docker/docker-compose.yaml -f docker/docker-compose.centos-6.111.yaml build__dup_20, 90.7849116847061, , , , 17820026, False, 
##[group]Run docker-compose -f docker/docker-compose.yaml -f docker/docker-compose.centos-6.111.yaml run build-boringssl-snapshot | tee build.output, 39226.93644555856, , , , 1952758341, False, 
##[group]Run docker-compose -f docker/docker-compose.yaml -f docker/docker-compose.centos-6.111.yaml run build-boringssl-snapshot | tee build.output__dup_22, 39226.93644555856, , , , 1952758341, False, 
[INFO] --- clean:3.0.0:clean (default-clean) @ netty-handler ---, 0.0169939952780481, , , , 91422, False, 
[INFO] --- clean:3.0.0:clean (default-clean) @ netty-handler ---__dup_24, 0.0169939952780481, , , , 91422, False, 
[INFO] --- enforcer:3.0.0:enforce (enforce-maven) @ netty-handler ---, 8.803033522143075, , , , 143840, False, 
[INFO] --- enforcer:3.0.0:enforce (enforce-maven) @ netty-handler ---__dup_26, 8.803033522143075, , , , 143840, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-handler ---, 125.6663866695955, , , , 4361635, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-handler ---__dup_28, 125.6663866695955, , , , 4361635, False, 
[INFO] --- xml:1.0.1:check-format (check-style) @ netty-handler ---, 16.02425409864667, , , , 80238, False, 
[INFO] --- xml:1.0.1:check-format (check-style) @ netty-handler ---__dup_30, 16.02425409864667, , , , 80238, False, 
[INFO] --- dependency:2.10:get (get-jetty-alpn-agent) @ netty-handler ---, 0.0333054311073792, , , , 297300, False, 
[INFO] --- dependency:2.10:get (get-jetty-alpn-agent) @ netty-handler ---__dup_32, 0.0333054311073792, , , , 297300, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-handler ---, 16.7813669136243, , , , 328792, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-handler ---__dup_34, 16.7813669136243, , , , 328792, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-handler ---, 16.843725101759237, , , , 477540, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-handler ---__dup_36, 16.843725101759237, , , , 477540, False, 
[INFO] --- resources:3.0.1:resources (default-resources) @ netty-handler ---, 0.0159543867917901, , , , 62405, False, 
[INFO] --- resources:3.0.1:resources (default-resources) @ netty-handler ---__dup_38, 0.0159543867917901, , , , 62405, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-handler ---, 81.07419054110883, , , , 2721861, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-handler ---__dup_40, 81.07419054110883, , , , 2721861, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-handler ---, 32.09715585071904, , , , 910421, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-handler ---__dup_42, 32.09715585071904, , , , 910421, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-handler ---, 49.38127539728363, , , , 1161007, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-handler ---__dup_44, 49.38127539728363, , , , 1161007, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-handler ---, 95.69158369340828, , , , 3177513, False, 
