Requested labels: self-hosted, 5.522101832658502, , , , 5655159, False, 
Requested labels: self-hosted__dup_2, 19605.085627543463, , , , 1033577008, False, 
Requested labels: self-hosted__dup_3, 10799.180008952391, , , , 595534694, False, 
##[group]GITHUB_TOKEN Permissions, 369.2242336567434, , , , 6474263, False, 
##[group]Run actions/checkout@v4.1.6, 2.6754714065803693, , , , 180534, False, 
##[group]Getting Git version info, 2.476195055151462, , , , 21584, False, 
##[group]Fetching the repository, 489.3422249315245, , , , 34958346, False, 
##[group]Determining the checkout info, 0.9788538511665282, , , , 84885, False, 
##[group]Checking out the ref, 256.1495724501981, , , , 2535730, False, 
##[group]Installed distributions, 35.19773358498021, , , , 225575, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2, 37.81197744115086, , , , 490425, False, 
##[group]Restore Gradle state from cache, 8841.761844509754, , , , 458123842, True, ##[error]Gradle build failed: see console output for details
> Task :build-logic:toolchain-resolver:processResources, 145.21302682587083, , , , 5094904, False, 
> Task :build-logic:toolchain-resolver:jar, 67.36451458969513, , , , 3498936, False, 
> Task :build-logic:regtest:pluginDescriptors, 3.0441406284842087, , , , 10139, False, 
> Task :build-logic:regtest:processResources, 75.51895756557684, , , , 2290366, False, 
> Task :build-logic:regtest:compileJava NO-SOURCE, 3.060838379387422, , , , 8253, False, 
> Task :build-logic:regtest:jar, 6.1071098328703055, , , , 290911, False, 
> Task :build-logic:commons:extractPluginRequests, 15.255635477255314, , , , 100132, False, 
> Task :build-logic:commons:generatePluginAdapters, 314.18076216491943, , , , 16500200, False, 
> Task :build-logic:commons:compileJava, 2.836640140417936, , , , 2867, False, 
> Task :build-logic:commons:classes, 3.0218816643209565, , , , 100502, False, 
> Task :build-logic:app-start-plugin:processResources, 34.384609323425764, , , , 799474, False, 
> Task :build-logic:app-start-plugin:compileJava NO-SOURCE, 2.868695732601358, , , , 4236, False, 
> Task :build-logic:app-start-plugin:jar, 157.6298902818475, , , , 9493712, False, 
> Task :build-logic:gradle-tasks:processResources NO-SOURCE, 49.44468364866426, , , , 1799300, False, 
