[INFO] --- maven-checkstyle-plugin:3.3.1:check (default) @ tinylog-api ---, 159.99697999984062, , , , 4274019, False, 
[INFO] --- spotbugs-maven-plugin:4.8.3.1:spotbugs (spotbugs) @ tinylog-api ---, 368.5896764657929, , , , 9674938, False, 
[INFO] --- spotbugs-maven-plugin:4.8.3.1:check (default) @ tinylog-api ---, 9.565968161268485, , , , 506319, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ tinylog-impl ---, 13.89935831676248, , , , 391912, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (compile-java-9) @ tinylog-impl ---, 20.72058206796079, , , , 174446, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ tinylog-impl ---, 67.3105910107965, , , , 2125834, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:instrument (default-instrument) @ tinylog-impl ---, 3.138610421049412, , , , 81344, False, 
##[group]Run skjolber/maven-cache-github-action@v1__dup_39, 51.9144093585654, , , , 5143915, False, 
##[group]Run codecov/codecov-action@v4, 49.92011434130697, , , , 3627949, True, ##[error]Codecov: Failed to properly create commit: The process '/home/power/actions-runner/_work/_actions/codecov/codecov-action/v4/dist/codecov' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_41, 36.14053249718888, , , , 4104342, False, 
##[group]Run actions/checkout@v4__dup_42, 1.924389064761251, , , , 163094, False, 
##[group]Setting up auth, 2.616139879804931, , , , 56354, False, 
##[group]Fetching the repository__dup_44, 13.080699399024656, , , , 477830, False, 
##[group]Checking out the ref__dup_45, 1.121566931359247, , , , 16693, False, 
##[group]Run skjolber/maven-cache-github-action@v1__dup_46, 159.61949754042382, , , , 24967811, False, 
##[group]Run mvn -P release --batch-mode --update-snapshots verify, 3859.5783597433824, , , , 163236075, True, [ERROR] Tests run: 11, Failures: 2, Errors: 0, Skipped: 2, Time elapsed: 0.020 s <<< FAILURE! -- in org.tinylog.path.FileTupleTest
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ parent ---__dup_48, 7.362839096336208, , , , 237961, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ test-core ---__dup_49, 3.6654408142942416, , , , 54940, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ test-core ---__dup_50, 36.06852123423414, , , , 1018289, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:instrument (default-instrument) @ test-core ---__dup_51, 3.5482634325525875, , , , 113038, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ test-core ---__dup_52, 3.5376109433033456, , , , 139100, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-report) @ test-core ---, 3.526958454054104, , , , 3860, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ test-core ---__dup_54, 3.516305964804863, , , , 173211, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ test-core ---__dup_55, 51.481650521979766, , , , 2079630, False, 
[INFO] --- maven-source-plugin:3.3.0:jar (default) @ test-core ---__dup_56, 7.010533747513261, , , , 165432, False, 
[INFO] --- flatten-maven-plugin:1.6.0:flatten (default) @ test-core ---__dup_57, 3.4785521674582425, , , , 94316, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (default) @ test-core ---__dup_58, 51.18234614233559, , , , 1387343, False, 
[INFO] --- spotbugs-maven-plugin:4.8.3.1:spotbugs (spotbugs) @ test-core ---__dup_59, 186.1492654866313, , , , 5490315, False, 
[INFO] --- spotbugs-maven-plugin:4.8.3.1:check (default) @ test-core ---__dup_60, 6.944700884045371, , , , 109225, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ tinylog-api ---__dup_61, 3.459446667490699, , , , 84863, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ tinylog-api ---__dup_62, 35.00517159215772, , , , 512818, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (default) @ tinylog-api ---__dup_63, 13.33572698606855, , , , 894975, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (compile-java-9) @ tinylog-api ---__dup_64, 17.48136524781335, , , , 177496, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ tinylog-api ---__dup_65, 51.45265164979926, , , , 1908309, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:instrument (default-instrument) @ tinylog-api ---__dup_66, 31.31408390207027, , , , 535216, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ tinylog-api ---__dup_67, 2115.7519531028647, , , , 93284417, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-report) @ tinylog-api ---__dup_68, 10.628024895942064, , , , 256317, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ tinylog-api ---__dup_69, 16.165631767412375, , , , 558891, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ tinylog-api ---__dup_70, 85.92953166021857, , , , 2486370, False, 
[INFO] --- maven-source-plugin:3.3.0:jar (default) @ tinylog-api ---__dup_71, 6.911369330624041, , , , 203056, False, 
[INFO] --- flatten-maven-plugin:1.6.0:flatten (default) @ tinylog-api ---, 17.098576347617314, , , , 45679, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (default) @ tinylog-api ---__dup_73, 103.07452377540449, , , , 4317800, False, 
[INFO] --- spotbugs-maven-plugin:4.8.3.1:spotbugs (spotbugs) @ tinylog-api ---__dup_74, 255.16992727805928, , , , 9858883, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ tinylog-impl ---, 3.4640508333606768, , , , 2757, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ tinylog-impl ---__dup_76, 17.368257641245627, , , , 360584, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (default) @ tinylog-impl ---, 3.4696301406058225, , , , 67270, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (compile-java-9) @ tinylog-impl ---__dup_78, 6.933228199746691, , , , 175850, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ tinylog-impl ---__dup_79, 87.64011178593539, , , , 2437460, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:instrument (default-instrument) @ tinylog-impl ---__dup_80, 3.282235659202846, , , , 98423, False, 
##[group]Run skjolber/maven-cache-github-action@v1__dup_81, 16.574080737104495, , , , 593762, False, 
##[group]Run codecov/codecov-action@v4__dup_82, 66.814137625238, , , , 3451837, True, ##[error]Codecov: Failed to properly create commit: The process '/home/power/actions-runner/_work/_actions/codecov/codecov-action/v4/dist/codecov' failed with exit code 1
