##[group]==END_FILE==, 13.148368106870196, , , , 4361447, False, 
##[group]GITHUB_TOKEN Permissions, 33.97811711961283, , , , 5830839, False, 
##[group]Run actions/checkout@v4, 2.655381845283408, , , , 137925, False, 
##[group]Initializing the repository, 1.300620908702259, , , , 17351, False, 
##[group]Fetching the repository, 9.478479418530856, , , , 2033954, False, 
##[group]Checking out the ref, 1.711015141352447, , , , 132132, False, 
##[group]Installed distributions, 2.4535797310851635, , , , 281494, False, 
##[group]Run actions/cache@v3, 1742.6797797239003, , , , 237058974, False, 
##[group]Docker info, 9.528359583917853, , , , 1410735, False, 
##[group]Creating a new builder instance, 2.448182539273968, , , , 2547033, False, 
##[group]Booting builder, 26.83321936840719, , , , 16384251, False, 
##[group]Run .ci/infrastructure-docker-build.sh docker, 6501.022770649579, , , , 318858347, False, 
[INFO] --- flatten:1.1.0:clean (flatten.clean) @ corfu ---, 3.866660375363449, , , , 227991, False, 
[INFO] --- flatten:1.1.0:clean (flatten.clean) @ cmdlets ---, 1.3777330364485414, , , , 69368, False, 
[INFO] --- flatten:1.1.0:clean (flatten.clean) @ debian ---, 51.41357488561932, , , , 2659653, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ corfu ---, 30.792002461221564, , , , 1050454, False, 
[INFO] --- lombok:1.18.20.0:delombok (default) @ corfu ---, 3.0658116850023167, , , , 30250, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ corfu ---, 6.264892736995721, , , , 190324, False, 
[INFO] --- surefire:3.2.2:test (test-junit) @ corfu ---, 15.99540525996702, , , , 155934, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ corfu ---__dup_20, 6.610288403721063, , , , 137371, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ corfu ---, 6.893123470033404, , , , 219962, False, 
[INFO] --- jar:3.2.0:test-jar (default) @ corfu ---, 17.763124424419154, , , , 313851, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ corfu ---, 17.791596494503175, , , , 469976, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ corfudb-common ---, 17.820068564587192, , , , 870722, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ annotations ---, 3.566421649921103, , , , 83850, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ corfudb-common ---, 3.5667656409216275, , , , 185, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ corfudb-common ---, 103.585839671955, , , , 2923343, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ annotations ---, 3.5770853709373376, , , , 122768, False, 
[INFO] --- checkstyle:2.17:check (validate) @ annotations ---, 10.733320058815153, , , , 243441, False, 
