##[group]==END_FILE==, 1272.462387836712, , , , 150943463, False, 
##[group]==END_FILE==__dup_2, 3308.7076012607786, , , , 282310815, False, 
Requested labels: self-hosted, 19515.007386626217, , , , 1006652683, False, 
##[group]GITHUB_TOKEN Permissions, 74.49884291803588, , , , 4152251, False, 
##[group]Run actions/checkout@v4, 21.66084954961413, , , , 211233, False, 
##[group]Cleaning the repository, 10.600084559214608, , , , 112471, False, 
##[group]Setting up auth, 10.446524415486303, , , , 74161, False, 
##[group]Fetching the repository, 49.92921992150693, , , , 462112, False, 
##[group]Checking out the ref, 9.525163553116466, , , , 114059, False, 
##[group]Installed distributions, 24.89004720987005, , , , 326101, False, 
##[group]Run JAVA=$JAVA_HOME_21_X64/bin/java, 95.73005453019556, , , , 1463260, False, 
##[group]Run echo "JDK22=$JAVA_HOME" >> $GITHUB_ENV, 10.911639488632716, , , , 244178, False, 
##[group]Installed distributions__dup_13, 3.3756899518267285, , , , 1856263, False, 
##[group]Run gradle/actions/setup-gradle@v3, 2.075948011018007, , , , 446451, False, 
##[group]Restore Gradle state from cache, 818.741411166312, , , , 92820152, True, ##[error]Process completed with exit code 1.
##[group]Run ./gradlew \\, 246.9064094203781, , , , 21287750, False, 
> Task :plugins:common:checkKotlinGradlePluginConfigurationErrors, 3.811714715664925, , , , 98492, False, 
> Task :plugins:common:pluginDescriptors, 3.79636299144414, , , , 97400, False, 
> Task :plugins:build-parameters:jar, 7.546670810225918, , , , 199292, False, 
> Task :plugins:common:generatePrecompiledScriptPluginAccessors FROM-CACHE, 33.64449852307586, , , , 699892, False, 
> Task :plugins:common:classes, 12.332803296424942, , , , 399558, False, 
> Task :plugins:common:jar, 68.95240684129594, , , , 4600441, False, 
> Task :base:code-generator-model:checkKotlinGradlePluginConfigurationErrors, 16.773053544945707, , , , 599863, False, 
> Task :plugins:code-generator:extractPrecompiledScriptPluginPlugins FROM-CACHE, 3.238644254809222, , , , 99763, False, 
> Task :base:code-generator-model:jar, 6.390313668983504, , , , 194221, False, 
> Task :plugins:code-generator:generateExternalPluginSpecBuilders FROM-CACHE, 3.1516694141742825, , , , 99409, False, 
> Task :plugins:code-generator:compilePluginsBlocks FROM-CACHE, 9.281058561252967, , , , 299741, False, 
> Task :plugins:code-generator:generatePrecompiledScriptPluginAccessors FROM-CACHE, 17.851808269249627, , , , 699880, False, 
> Task :plugins:code-generator:classes, 1.4194403197938985, , , , 100360, False, 
> Task :plugins:code-generator:jar, 4019.132045702804, , , , 340945623, False, 
##[group]Run actions/upload-artifact@v4, 25.39309938181572, , , , 1213609, False, 
##[group]Caching Gradle state, 34.146767823498394, , , , 6747893, False, 
##[group]GITHUB_TOKEN Permissions__dup_33, 24.8539226770468, , , , 4400457, False, 
##[group]Run actions/checkout@v4__dup_34, 3.007536664402028, , , , 184965, False, 
##[group]Cleaning the repository__dup_35, 1.5667200136531505, , , , 100287, False, 
##[group]Setting up auth__dup_36, 3.2310287431234554, , , , 160640, False, 
##[group]Fetching the repository__dup_37, 8.484191507046786, , , , 479940, False, 
##[group]Checking out the ref__dup_38, 1.891751017056508, , , , 87437, False, 
##[group]Installed distributions__dup_39, 10.920600452636164, , , , 156307, False, 
##[group]Run JAVA=$JAVA_HOME_21_X64/bin/java__dup_40, 11.93733634458926, , , , 541039, False, 
##[group]Run echo "JDK23=$JAVA_HOME" >> $GITHUB_ENV, 3.934552858840703, , , , 241067, False, 
##[group]Installed distributions__dup_42, 11.650055038865888, , , , 1808343, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_43, 5.07569856492485, , , , 439838, False, 
##[group]Run ./gradlew \\__dup_44, 1819.2469849784304, , , , 105712773, False, 
> Task :plugins:common:pluginDescriptors__dup_45, 3.299789477297381, , , , 96703, False, 
> Task :plugins:build-parameters:jar__dup_46, 22.617964876470747, , , , 799712, False, 
> Task :plugins:common:compilePluginsBlocks FROM-CACHE, 100.14133592811302, , , , 15699655, False, 
> Task :plugins:common:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_48, 16.713535304173156, , , , 1000132, False, 
> Task :plugins:common:classes__dup_49, 10.97012205461196, , , , 299879, False, 
> Task :plugins:common:jar__dup_50, 497.4961823022854, , , , 22999956, False, 
> Task :plugins:code-generator:checkKotlinGradlePluginConfigurationErrors, 2.3865439249921243, , , , 99905, False, 
> Task :plugins:code-generator:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_52, 11.93271962496062, , , , 500035, False, 
> Task :plugins:code-generator:pluginDescriptors, 7.305048411401603, , , , 99590, False, 
> Task :plugins:code-generator:processResources, 16.779043747415905, , , , 1405182, False, 
> Task :base:code-generator-model:jar__dup_55, 14.397272115819892, , , , 493153, False, 
> Task :plugins:code-generator:generateExternalPluginSpecBuilders FROM-CACHE__dup_56, 7.112365509112428, , , , 299764, False, 
> Task :plugins:code-generator:compilePluginsBlocks FROM-CACHE__dup_57, 4.378244205984593, , , , 199795, False, 
> Task :plugins:code-generator:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_58, 23.86031019804621, , , , 1200133, False, 
> Task :plugins:code-generator:classes__dup_59, 1.7355576846181482, , , , 97998, False, 
> Task :plugins:code-generator:jar__dup_60, 140.95827042266876, , , , 8001356, False, 
##[group]Run actions/upload-artifact@v4__dup_61, 28.98173556419233, , , , 2096560, True, ##[error]Process completed with exit code 1.
##[group]GITHUB_TOKEN Permissions__dup_62, 18.29556484361358, , , , 2573771, False, 
##[group]Run actions/checkout@v4__dup_63, 7.987031347668831, , , , 192815, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.5469111094354828, , , , 10400, False, 
##[group]Cleaning the repository__dup_65, 1.4964159493372, , , , 110766, False, 
##[group]Setting up auth__dup_66, 1.4459207892389168, , , , 74087, False, 
##[group]Fetching the repository__dup_67, 6.724652345211754, , , , 445591, False, 
##[group]Checking out the ref__dup_68, 1.419591903195053, , , , 85859, False, 
##[group]Installed distributions__dup_69, 142.53991088645054, , , , 10862766, False, 
##[group]Installed distributions__dup_70, 1246.7664425067287, , , , 157238358, False, 
##[group]Run echo "JDK21=$JAVA_HOME" >> $GITHUB_ENV, 6.3985628827763, , , , 536518, False, 
##[group]Installed distributions__dup_72, 19.48623832878809, , , , 1871945, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_73, 4.194810149727874, , , , 438864, False, 
##[group]Run ./gradlew \\__dup_74, 14646.267720763875, , , , 535844009, True, ##[error]Process completed with exit code 1.
> Task :plugins:common:checkKotlinGradlePluginConfigurationErrors__dup_75, 2.49757459243743, , , , 96944, False, 
> Task :plugins:common:generateExternalPluginSpecBuilders FROM-CACHE, 2.791646460688113, , , , 98633, False, 
> Task :plugins:common:processResources, 6.465508526128276, , , , 200164, False, 
> Task :plugins:common:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_78, 34.16828582348003, , , , 700048, False, 
> Task :plugins:common:classes__dup_79, 17.228346351172807, , , , 392229, True, ##[error]Process completed with exit code 1.
> Task :plugins:common:jar__dup_80, 171.90189589949614, , , , 5200834, False, 
> Task :base:code-generator-model:checkKotlinGradlePluginConfigurationErrors__dup_81, 16.74578600499601, , , , 599243, False, 
> Task :plugins:code-generator:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_82, 4.001523385338981, , , , 400132, False, 
> Task :base:code-generator-model:compileKotlin FROM-CACHE, 2.920134009915484, , , , 200006, False, 
> Task :base:code-generator-model:jar__dup_84, 8.714111441695737, , , , 399876, False, 
> Task :plugins:code-generator:generateExternalPluginSpecBuilders FROM-CACHE__dup_85, 4.452112581827454, , , , 298973, False, 
> Task :plugins:code-generator:compilePluginsBlocks FROM-CACHE__dup_86, 13.159811463102042, , , , 500068, False, 
> Task :plugins:code-generator:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_87, 7.957208096149705, , , , 799966, False, 
> Task :plugins:code-generator:jar__dup_88, 368.9725612326556, , , , 18702478, False, 
> Task :documentation:processResources NO-SOURCE, 2.22424400742931, , , , 100122, False, 
> Task :junit-jupiter-params:processResources NO-SOURCE, 2.541572916763464, , , , 94047, False, 
> Task :junit-jupiter-migrationsupport:processResources NO-SOURCE, 2.8589018260976173, , , , 91980, False, 
> Task :junit-platform-runner:processResources NO-SOURCE, 3.1762307354317705, , , , 90323, False, 
> Task :junit-jupiter:processTestResources NO-SOURCE, 17.46779822382962, , , , 94569, False, 
> Task :spotlessInternalRegisterDependencies, 3.552246074991613, , , , 100507, False, 
> Task :junit-platform-commons:compileJava FROM-CACHE, 7.280551440660295, , , , 198443, False, 
> Task :documentation:spotlessDocumentation FROM-CACHE, 18.93495897947185, , , , 400293, False, 
> Task :spotlessDocumentationCheck UP-TO-DATE, 17.05763919115871, , , , 300009, False, 
> Task :junit-platform-engine:compileJava FROM-CACHE, 3.418555042928366, , , , 100843, False, 
> Task :junit-platform-commons:mainRelease17Classes UP-TO-DATE, 10.29782835696485, , , , 297705, False, 
> Task :junit-platform-launcher:compileJava FROM-CACHE, 17.23331930857433, , , , 100653, False, 
> Task :documentation:compileKotlin NO-SOURCE, 3.44716675018514, , , , 99150, False, 
> Task :junit-platform-reporting:compileJava FROM-CACHE, 3.4476696386554138, , , , 100015, False, 
> Task :documentation:assemble UP-TO-DATE, 3.448172527125688, , , , 99399, False, 
> Task :junit-jupiter-migrationsupport:compileJava FROM-CACHE, 3.448675415595962, , , , 99972, False, 
> Task :documentation:checkstyleMain FROM-CACHE, 17.245891520331178, , , , 200424, False, 
> Task :junit-platform-console:compileJava FROM-CACHE, 3.450488728355783, , , , 99527, False, 
> Task :junit-platform-runner:compileJava FROM-CACHE, 3.451143940500556, , , , 100789, False, 
> Task :junit-platform-commons:prepareModuleSourceDir, 3.45179915264533, , , , 84914, False, 
> Task :junit-platform-engine:allMainClasses, 17.262271823950517, , , , 99353, False, 
> Task :documentation:compileToolsKotlin NO-SOURCE, 3.4945589991693105, , , , 99852, False, 
> Task :junit-platform-commons:compileModule FROM-CACHE, 3.5366636335485184, , , , 100028, False, 
> Task :documentation:toolsClasses UP-TO-DATE, 3.578768267927725, , , , 101179, False, 
> Task :junit-jupiter-api:allMainClasses UP-TO-DATE, 18.3148876834307, , , , 371521, False, 
> Task :junit-jupiter-params:allMainClasses UP-TO-DATE, 3.730206291947712, , , , 98748, False, 
> Task :junit-jupiter-migrationsupport:allMainClasses UP-TO-DATE, 7.527641339156994, , , , 200120, False, 
> Task :junit-platform-console:classes, 3.797435047209283, , , , 98477, False, 
> Task :junit-platform-launcher:allMainClasses, 3.8198446322964736, , , , 99343, False, 
> Task :junit-platform-console:mainRelease17Classes UP-TO-DATE, 3.842254217383665, , , , 99883, False, 
> Task :junit-platform-console:allMainClasses, 19.435366937790224, , , , 299890, False, 
> Task :junit-platform-console:compileModule FROM-CACHE, 7.7138159357636145, , , , 200158, False, 
> Task :junit-platform-jfr:allMainClasses, 3.838808716076064, , , , 98913, False, 
> Task :junit-platform-runner:allMainClasses UP-TO-DATE, 19.133712741027843, , , , 299654, False, 
> Task :junit-platform-suite-api:allMainClasses UP-TO-DATE, 3.758427705605363, , , , 100292, False, 
> Task :junit-platform-suite-commons:allMainClasses UP-TO-DATE, 18.56442238602613, , , , 199699, False, 
> Task :junit-platform-suite:allMainClasses UP-TO-DATE, 7.207516088184556, , , , 198858, False, 
> Task :junit-platform-commons:jar, 3.4946316109793294, , , , 100108, False, 
> Task :junit-platform-suite-commons:compileModule FROM-CACHE, 3.421880655570697, , , , 99926, False, 
> Task :junit-platform-suite:compileModule FROM-CACHE, 16.745648500810326, , , , 299996, False, 
> Task :junit-platform-suite-api:jar, 3.3775876142221235, , , , 99862, False, 
> Task :junit-jupiter-api:jar, 16.98279778464415, , , , 600245, False, 
> Task :junit-vintage-engine:compileGroovy NO-SOURCE, 17.244333938684022, , , , 299646, False, 
> Task :junit-platform-launcher:jar, 3.4665525921195117, , , , 100022, False, 
> Task :junit-jupiter-engine:compileKotlin NO-SOURCE, 36.35077929878474, , , , 700104, False, 
> Task :junit-jupiter-engine:allMainClasses, 17.694393291939683, , , , 602495, False, 
> Task :junit-jupiter:jar, 3.633818006038653, , , , 97062, False, 
> Task :junit-jupiter-engine:compileModule FROM-CACHE, 7.410045033553379, , , , 199736, False, 
> Task :junit-jupiter-engine:jar, 18.88113513757364, , , , 101970, False, 
> Task :junit-platform-reporting:shadowJar, 3.745770074632109, , , , 98403, False, 
> Task :junit-platform-suite-commons:jar, 3.715313121749492, , , , 100255, False, 
> Task :junit-platform-suite-engine:allMainClasses, 18.11971131550819, , , , 499047, False, 
> Task :junit-platform-suite-engine:compileModule FROM-CACHE, 3.5325714044537846, , , , 100063, False, 
> Task :junit-platform-testkit:allMainClasses UP-TO-DATE, 17.358287493442745, , , , 498858, False, 
> Task :junit-platform-testkit:compileModule FROM-CACHE, 3.4790133382147714, , , , 101564, False, 
> Task :junit-vintage-engine:allMainClasses, 17.404261490481638, , , , 398979, False, 
> Task :junit-vintage-engine:compileModule FROM-CACHE, 7.269196325648047, , , , 199131, False, 
> Task :junit-vintage-engine:jar, 7.405859316517111, , , , 200520, False, 
> Task :junit-bom:spotlessDocumentationCheck UP-TO-DATE, 3.7541782798344543, , , , 99504, False, 
> Task :junit-jupiter:checkstyleTest NO-SOURCE, 19.11254887634493, , , , 199037, False, 
> Task :documentation:testClasses, 3.7635635479146377, , , , 98421, False, 
> Task :junit-platform-console:shadowJar, 3.704617320560288, , , , 100004, False, 
> Task :documentation:checkstyleTest FROM-CACHE, 3.645671093205938, , , , 100242, False, 
> Task :junit-jupiter:test NO-SOURCE, 17.6388931924862, , , , 199094, False, 
> Task :junit-jupiter-api:javadoc FROM-CACHE, 10.907710875600344, , , , 300204, False, 
> Task :documentation:spotlessDocumentationCheck UP-TO-DATE, 18.99045552627213, , , , 199537, False, 
> Task :junit-jupiter-api:compileTemplatesJava NO-SOURCE, 3.790183110342944, , , , 99372, False, 
> Task :junit-jupiter:build, 75.11042433594481, , , , 2199553, False, 
> Task :junit-jupiter-api:compileTestFixturesKotlin NO-SOURCE, 18.302249914730464, , , , 399759, False, 
> Task :documentation:spotlessJavaCheck, 111.54454574489526, , , , 3200009, False, 
> Task :documentation:spotlessCheck, 295.3942829595986, , , , 7999760, False, 
> Task :junit-jupiter-api:compileTestKotlin NO-SOURCE, 18.711324235619205, , , , 99812, False, 
> Task :junit-jupiter-api:testFixturesClasses, 55.806937556091306, , , , 1999307, False, 
> Task :junit-jupiter-engine:javadoc, 18.626344740274718, , , , 199991, False, 
> Task :junit-jupiter-api:spotlessDocumentationCheck, 37.42124439672577, , , , 899840, False, 
> Task :documentation:build, 7.466108442440475, , , , 199843, False, 
> Task :junit-jupiter-engine:javadocJar, 3.725415505073321, , , , 100011, False, 
> Task :junit-jupiter-engine:assemble, 37.32579524325172, , , , 899914, False, 
> Task :junit-jupiter-api:spotlessJavaCheck, 18.59354206159946, , , , 599032, False, 
> Task :junit-jupiter-api:spotlessKotlinCheck, 3.78131895351334, , , , 99913, False, 
> Task :junit-jupiter-api:spotlessCheck, 18.9065947675667, , , , 100384, False, 
> Task :junit-jupiter-api:osgiProperties, 14.958665234958362, , , , 400338, False, 
> Task :junit-jupiter-engine:compileTestFixturesKotlin NO-SOURCE, 74.33475567180358, , , , 1697981, False, 
> Task :junit-jupiter-engine:compileTestFixturesGroovy NO-SOURCE, 112.03359296549866, , , , 3399847, False, 
> Task :junit-jupiter-engine:testFixturesClasses, 3.6790502233859206, , , , 99721, False, 
> Task :junit-jupiter-engine:testFixturesJar, 54.80316101275302, , , , 1500024, False, 
> Task :junit-platform-commons:testFixturesClasses, 3.628037911647816, , , , 101991, False, 
> Task :junit-platform-commons:testFixturesJar, 107.96827788070266, , , , 3497844, False, 
> Task :junit-jupiter-api:checkstyleMain, 71.89969580024149, , , , 1801989, False, 
> Task :junit-jupiter-api:checkstyleTestFixtures, 7.190028857450665, , , , 198651, False, 
> Task :junit-jupiter-params:jar SKIPPED, 341.00035447301184, , , , 11602141, False, 
> Task :junit-jupiter-engine:processTestResources, 35.99042566994565, , , , 696780, False, 
> Task :junit-jupiter-engine:checkstyleTestFixtures, 14.39590098837489, , , , 400026, False, 
> Task :junit-jupiter-engine:spotlessDocumentationCheck, 17.960884532295328, , , , 299876, False, 
> Task :junit-jupiter-engine:checkstyleMain, 3.5994748058197867, , , , 99982, False, 
> Task :junit-jupiter-migrationsupport:javadocJar, 3.601907438940028, , , , 100032, False, 
> Task :junit-jupiter-migrationsupport:assemble, 71.98315720557157, , , , 1599862, False, 
> Task :junit-jupiter-migrationsupport:checkstyleMain, 162.12874144934565, , , , 4600040, False, 
> Task :junit-jupiter-migrationsupport:testClasses, 7.204489540407784, , , , 199736, False, 
> Task :junit-jupiter-engine:spotlessJavaCheck, 72.00396180266341, , , , 2000358, False, 
> Task :junit-jupiter-engine:osgiProperties, 35.981342628671754, , , , 899088, False, 
> Task :junit-jupiter-engine:verifyOSGi, 17.975512600682237, , , , 299860, False, 
> Task :junit-jupiter-migrationsupport:spotlessDocumentationCheck, 18.03086214845141, , , , 499857, False, 
> Task :junit-jupiter-migrationsupport:spotlessMiscCheck, 3.603545689846018, , , , 99642, False, 
> Task :junit-jupiter-migrationsupport:spotlessCheck, 35.9949092500827, , , , 1099982, False, 
> Task :junit-jupiter-engine:compileTestKotlin, 17.961211934872882, , , , 399997, False, 
> Task :junit-jupiter-params:javadoc, 14.374204031655182, , , , 400027, False, 
> Task :junit-jupiter-params:javadocJar, 3.5944857371560954, , , , 99990, False, 
> Task :junit-jupiter-params:assemble, 216.07703241179456, , , , 6199955, False, 
> Task :junit-jupiter-params:checkstyleMain, 269.9480725146215, , , , 7499940, False, 
> Task :junit-jupiter-params:compileTestKotlin, 126.06115526698537, , , , 4499993, False, 
> Task :junit-jupiter-migrationsupport:test, 179.5411165424158, , , , 5399987, False, 
> Task :junit-platform-commons:javadoc, 7.173040579940775, , , , 200019, False, 
> Task :junit-platform-commons:javadocJar, 3.5882875630344966, , , , 100013, False, 
> Task :junit-platform-commons:assemble, 18.006237827523115, , , , 1099893, False, 
> Task :junit-jupiter-params:compileTestJava, 3.601408539090646, , , , 100502, False, 
> Task :junit-jupiter-params:testClasses, 143.79914689592238, , , , 4499443, False, 
> Task :junit-platform-commons:checkstyleMain, 18.00880088535496, , , , 401042, False, 
> Task :junit-jupiter-params:spotlessDocumentationCheck, 54.06984706912215, , , , 1598800, False, 
> Task :junit-jupiter-params:spotlessJavaCheck, 18.010628945533252, , , , 399959, False, 
> Task :junit-jupiter-params:spotlessMisc, 3.5996102979667755, , , , 47700, False, 
> Task :junit-jupiter-params:spotlessCheck, 7.191674122513925, , , , 251615, False, 
> Task :junit-platform-commons:checkstyleMainRelease17 NO-SOURCE, 35.92404640823935, , , , 899994, False, 
> Task :junit-platform-commons:checkstyleTest NO-SOURCE, 35.96862825775029, , , , 999490, False, 
> Task :junit-platform-commons:checkstyleTestFixtures, 7.194093831186547, , , , 200392, False, 
> Task :junit-platform-commons:spotlessDocumentationCheck, 53.98954009120708, , , , 1099595, False, 
> Task :junit-platform-commons:osgiProperties, 14.405661394050863, , , , 399095, False, 
> Task :junit-platform-console:jar SKIPPED, 89.64589560065122, , , , 2500817, False, 
> Task :junit-jupiter-migrationsupport:osgiProperties, 17.900881625780784, , , , 498760, False, 
> Task :junit-platform-console-standalone:shadowedArtifactsFile, 323.69303894021914, , , , 10193738, False, 
> Task :junit-platform-console-standalone:javadocJar, 3.603428498973873, , , , 99740, False, 
> Task :junit-platform-console-standalone:spotlessJavaCheck, 3.6022191180379126, , , , 98666, False, 
> Task :junit-jupiter-engine:compileTestJava, 25.18167116005848, , , , 699416, False, 
> Task :junit-platform-console-standalone:build, 17.938532734031895, , , , 1199787, False, 
> Task :junit-platform-console:javadoc, 3.59281688891536, , , , 104623, False, 
> Task :junit-platform-console:javadocJar, 3.5934556816789818, , , , 95412, False, 
> Task :junit-platform-console:assemble, 107.92723774137188, , , , 3599849, False, 
> Task :junit-platform-console:checkstyleMain, 17.96630879533951, , , , 700050, False, 
> Task :junit-platform-console:checkstyleMainRelease17, 18.08088154627299, , , , 700047, False, 
