##[group]==END_FILE==, 3.114135344720843, , , , 4936719, False, 
##[group]GITHUB_TOKEN Permissions, 4.198074321491291, , , , 144905, False, 
##[group]Run echo "::set-output name=bundle_id::${GITHUB_ACTOR}_${GITHUB_SHA:0:8}", 4.931966064957979, , , , 194719, False, 
##[group]==END_FILE==__dup_4, 67.6472255277054, , , , 5192829, False, 
##[group]==END_FILE==__dup_5, 36223.38425754172, , , , 1572943912, False, 
##[group]==END_FILE==__dup_6, 133.6118193233454, , , , 49191489, False, 
##[group]GITHUB_TOKEN Permissions__dup_7, 17.2102647648582, , , , 2332926, False, 
##[group]Run sudo apt update -y, 4.722418329184279, , , , 818927, False, 
##[group]Run if [ ! -f /home/${USER}/dragonwell8/dragonwell-8.15.16/bin/java ];then, 78.40341407899302, , , , 11060877, True, ##[error]Unable to find an artifact with the name: dragonwell8_aarch64_release_image_diversepwmeasurement_44cc5594
##[group]Run actions/checkout@v3, 2.84492215567483, , , , 163931, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.2599180460351045, , , , 376728, False, 
##[group]Cleaning the repository, 5.6619742781016695, , , , 401464, False, 
##[group]Setting up auth, 1.4130051736997042, , , , 101346, False, 
##[group]Fetching the repository, 7.05009549354424, , , , 541111, False, 
##[group]Checking out the ref, 2.8130706891056985, , , , 143383, False, 
##[group]Run sh configure --with-debug-level=release --with-cacerts-file=${PWD}/common/security/cacerts --with-milestone=fcs --enable-unlimited-crypto --with-boot-jdk=/home/${USER}/dragonwell8/dragonwell-8.15.16, 14.005631945711372, , , , 955015, False, 
##[group]Run wget https://dlcdn.apache.org/maven/maven-3/3.8.8/binaries/apache-maven-3.8.8-bin.tar.gz, 5.574382745036559, , , , 411757, False, 
##[group]Run actions/checkout@v3__dup_18, 1.3911072904334263, , , , 123304, False, 
##[group]Setting up auth__dup_19, 1.3901119321031408, , , , 68443, False, 
##[group]Fetching the repository__dup_20, 12.882537972570374, , , , 3509129, False, 
##[group]Checking out the ref__dup_21, 1.90732528391208, , , , 151392, False, 
##[group]Run actions/upload-artifact@v2, 5.194726765696724, , , , 550863, False, 
##[group]==END_FILE==__dup_23, 49434.137169884925, , , , 2857373677, False, 
##[group]==END_FILE==__dup_24, 35371.429340038136, , , , 1471813038, False, 
##[group]Run export JAVA_HOME=../build/linux-x86_64-normal-server-release/images/j2sdk-image, 763.4209144619771, , , , 27428434, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ serverless-adapter ---, 66.7028630657337, , , , 2126844, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ serverless-adapter ---, 126.09800682121144, , , , 6532106, False, 
[INFO] --- exec-maven-plugin:3.3.0:exec (build_xml_agent) @ serverless-adapter ---, 83.92591501444348, , , , 1729944, False, 
[INFO] --- maven-assembly-plugin:2.2-beta-5:single (make-assembly) @ serverless-adapter ---, 110.09785865102135, , , , 4675531, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ serverless-adapter ---, 45.65113165624804, , , , 1094222, False, 
[INFO] --- exec-maven-plugin:3.3.0:exec (run_test) @ serverless-adapter ---, 198.0218644837309, , , , 6620626, False, 
##[group]Run actions/upload-artifact@v2__dup_55, 2219.0555932836032, , , , 227707740, False, 
##[group]==END_FILE==__dup_56, 74018.9276514566, , , , 4986413704, False, 
##[group]==END_FILE==__dup_57, 22356.76457328463, , , , 2256593555, False, 
##[group]GITHUB_TOKEN Permissions__dup_58, 9.892754497004404, , , , 2011061, False, 
##[group]Run actions/checkout@v3__dup_59, 3.618524323966641, , , , 191752, False, 
##[group]Getting Git version info__dup_60, 3.800544550414538, , , , 196896, False, 
##[group]Initializing the repository, 15.726135990105462, , , , 173285, False, 
##[group]Setting up auth__dup_62, 10.644970802239229, , , , 363035, False, 
##[group]Fetching the repository__dup_63, 235.01623383233544, , , , 19414497, False, 
##[group]Checking out the ref__dup_64, 127.44706940184162, , , , 4696841, False, 
##[group]Run actions/download-artifact@v2, 7.458624833038039, , , , 497794, True, ##[error]Unable to find an artifact with the name: dragonwell8_aarch64_release_image_diversepwmeasurement_44cc5594
##[group]Run ls /opt/dragonwell8, 1.011862533336643, , , , 67904, True, ##[error]Process completed with exit code 2.
##[group]Run if [ ! -f /home/${USER}/jtreg/bin/jtreg ];then, 6.172278357450267, , , , 1333095, True, ##[error]Process completed with exit code 8.
##[group]Run if [ -n "$(cat /home/${USER}/actions-runner/_work/dragonwell8/dragonwell8/JTreport/text/stats.txt | grep -E 'failed|error')" ]; then, 4.132241942126964, , , , 341702, False, 
##[group]==END_FILE==__dup_69, 467.81873781510336, , , , 41464123, False, 
##[group]GITHUB_TOKEN Permissions__dup_70, 29.65091852208414, , , , 1737579, False, 
##[group]Run actions/checkout@v3__dup_71, 4.644062671647199, , , , 173053, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_72, 24.858477609984533, , , , 552851, False, 
##[group]Cleaning the repository__dup_73, 5.932862970042045, , , , 374493, False, 
##[group]Disabling automatic garbage collection, 1.6368935239139453, , , , 7677, False, 
##[group]Setting up auth__dup_75, 8.184467619569727, , , , 196008, False, 
##[group]Fetching the repository__dup_76, 10.353742444028413, , , , 564544, False, 
##[group]Checking out the ref__dup_77, 4.653276621345833, , , , 135561, False, 
##[group]Run actions/download-artifact@v2__dup_78, 8.281534761556175, , , , 493365, False, 
##[group]Run if [ ! -f /home/${USER}/jtreg/bin/jtreg ];then__dup_79, 3.641683551464408, , , , 1069011, False, 
##[group]Run if [ -n "$(cat /home/${USER}/actions-runner/_work/dragonwell8/dragonwell8/JTreport/text/stats.txt | grep -E 'failed|error')" ]; then__dup_80, 6.708971830436702, , , , 286392, False, 
##[group]==END_FILE==__dup_81, 455.6630086714797, , , , 41478537, False, 
##[group]GITHUB_TOKEN Permissions__dup_82, 27.44724766348121, , , , 1811636, False, 
##[group]Run actions/checkout@v3__dup_83, 8.500098876617157, , , , 162921, False, 
##[group]Getting Git version info__dup_84, 6.339927130817403, , , , 279214, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_85, 11.94417611230357, , , , 406688, False, 
##[group]Cleaning the repository__dup_86, 19.63796450345509, , , , 743845, False, 
##[group]Disabling automatic garbage collection__dup_87, 1.9828916761036848, , , , 151453, False, 
##[group]Setting up auth__dup_88, 4.543794794007428, , , , 254756, False, 
##[group]Fetching the repository__dup_89, 15.822808273232774, , , , 587628, False, 
##[group]Checking out the ref__dup_90, 5.436202488806321, , , , 329841, False, 
##[group]Run rm -rf /opt/dragonwell8, 6.76391769277002, , , , 8365, False, 
##[group]Run actions/download-artifact@v2__dup_92, 6.386172444332942, , , , 506805, False, 
##[group]Run ls /opt/dragonwell8__dup_93, 1.0232365093824924, , , , 29866, False, 
##[group]Run if [ ! -f /home/${USER}/jtreg/bin/jtreg ];then__dup_94, 20.872130926524637, , , , 2782634, False, 
##[group]Run if [ -n "$(cat /home/${USER}/actions-runner/_work/dragonwell8/dragonwell8/JTreport/text/stats.txt | grep -E 'failed|error')" ]; then__dup_95, 6.904232159787172, , , , 403941, False, 
##[group]GITHUB_TOKEN Permissions__dup_96, 18.462067593071254, , , , 1800787, False, 
##[group]Run actions/checkout@v3__dup_97, 4.5804318626493465, , , , 169577, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_98, 2.418692066949082, , , , 132233, False, 
##[group]Cleaning the repository__dup_99, 12.949967905574804, , , , 349709, False, 
##[group]Setting up auth__dup_100, 1.9007666502788267, , , , 107836, False, 
##[group]Fetching the repository__dup_101, 19.87929311468376, , , , 780256, False, 
##[group]Checking out the ref__dup_102, 2.4097358025518907, , , , 128855, False, 
##[group]Run actions/download-artifact@v2__dup_103, 11.112373082783524, , , , 496836, False, 
##[group]Run if [ ! -f /home/${USER}/jtreg/bin/jtreg ];then__dup_104, 5.651275652352454, , , , 1736032, False, 
##[group]Run if [ -n "$(cat /home/${USER}/actions-runner/_work/dragonwell8/dragonwell8/JTreport/text/stats.txt | grep -E 'failed|error')" ]; then__dup_105, 3.8826093413963263, , , , 318597, False, 
##[group]GITHUB_TOKEN Permissions__dup_106, 25.45018292227865, , , , 1746969, False, 
##[group]Run actions/checkout@v3__dup_107, 1.9996150832960973, , , , 161509, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_108, 12.598776964387795, , , , 133263, False, 
##[group]Cleaning the repository__dup_109, 9.918823672397552, , , , 348109, False, 
##[group]Setting up auth__dup_110, 12.198282216606088, , , , 108688, False, 
##[group]Fetching the repository__dup_111, 10.258740235566716, , , , 541707, False, 
##[group]Checking out the ref__dup_112, 3.7742548072782127, , , , 131544, False, 
##[group]Run actions/download-artifact@v2__dup_113, 7.515062844329437, , , , 496581, False, 
##[group]Run ls /opt/dragonwell8__dup_114, 28.02772519939855, , , , 5021331, False, 
##[group]Run if [ ! -f /home/${USER}/jtreg/bin/jtreg ];then__dup_115, 13.08506006345612, , , , 1349198, False, 
##[group]Run if [ -n "$(cat /home/${USER}/actions-runner/_work/dragonwell8/dragonwell8/JTreport/text/stats.txt | grep -E 'failed|error')" ]; then__dup_116, 7.1766054085909285, , , , 334282, False, 
##[group]GITHUB_TOKEN Permissions__dup_117, 30.13115799506504, , , , 1858703, False, 
##[group]Checking docker version__dup_118, 1.8787959842244344, , , , 111270, False, 
##[group]Create local container network__dup_119, 16.83818314409899, , , , 1043686, False, 
##[group]Starting job container__dup_120, 43.97594876223554, , , , 6934080, False, 
##[group]Run actions/checkout@v3__dup_121, 11.683809250746798, , , , 310706, False, 
##[group]Getting Git version info__dup_122, 302.9580693342285, , , , 22298727, False, 
##[group]Run actions/download-artifact@v2__dup_123, 2208.7283556329007, , , , 234919700, False, 
##[group]Run ls /opt/dragonwell8__dup_124, 0.6642501094899551, , , , 161256, False, 
##[group]Run jtreg -agentvm -a -ea -esa -v:fail_error_time_nopass -jdk:/opt/dragonwell8 -exclude:"/__w/dragonwell8/dragonwell8/hotspot/test/ProblemList.txt" -exclude:"/__w/dragonwell8/dragonwell8/jdk/test/ProblemList.txt" "hotspot/test/:hotspot_elastic_heap", 10565.50947761653, , , , 1033788434, False, 
##[group]Run if [[ egrep -q "(failed|error)" /__w/dragonwell8/dragonwell8/JTreport/text/stats.txt ]]; then, 45.012703737901134, , , , 3979241, False, 
##[group]GITHUB_TOKEN Permissions__dup_127, 30.56505160851323, , , , 1818797, False, 
##[group]Clean up resources from previous jobs__dup_128, 1.85427247644582, , , , 33935, False, 
##[group]Create local container network__dup_129, 10.609284996691304, , , , 513838, False, 
##[group]Starting job container__dup_130, 51.11680880428673, , , , 5250204, False, 
##[group]Run actions/checkout@v3__dup_131, 3.1016127609643527, , , , 326960, False, 
##[group]Getting Git version info__dup_132, 318.3048059229872, , , , 19826168, False, 
##[group]Run actions/download-artifact@v2__dup_133, 2506.1418010957227, , , , 243215847, False, 
##[group]Run ls /opt/dragonwell8__dup_134, 0.6483434959974256, , , , 160769, False, 
##[group]Run jtreg -agentvm -a -ea -esa -v:fail_error_time_nopass -jdk:/opt/dragonwell8 -exclude:"/__w/dragonwell8/dragonwell8/hotspot/test/ProblemList.txt" -exclude:"/__w/dragonwell8/dragonwell8/jdk/test/ProblemList.txt" "hotspot/test/:hotspot_jwarmup", 1243.5155454632948, , , , 247260966, False, 
##[group]Run if [[ egrep -q "(failed|error)" /__w/dragonwell8/dragonwell8/JTreport/text/stats.txt ]]; then__dup_136, 42.20668549687316, , , , 3866300, False, 
##[group]GITHUB_TOKEN Permissions__dup_137, 15.547802814039173, , , , 1854620, False, 
##[group]Checking docker version__dup_138, 2.011030743019104, , , , 50537, False, 
##[group]Create local container network__dup_139, 10.240797793610858, , , , 455021, False, 
##[group]Starting job container__dup_140, 55.2771156253362, , , , 5573065, False, 
##[group]Run actions/checkout@v3__dup_141, 9.56819612579442, , , , 308941, False, 
##[group]Getting Git version info__dup_142, 297.5315498154986, , , , 20041930, False, 
##[group]Run actions/download-artifact@v2__dup_143, 2212.896646320597, , , , 228888917, False, 
##[group]Run ls /opt/dragonwell8__dup_144, 1.3256584528073474, , , , 150637, False, 
##[group]Run jtreg -agentvm -a -ea -esa -v:fail_error_time_nopass -jdk:/opt/dragonwell8 -exclude:"/__w/dragonwell8/dragonwell8/hotspot/test/ProblemList.txt" -exclude:"/__w/dragonwell8/dragonwell8/jdk/test/ProblemList.txt" "hotspot/test/:hotspot_multi_tenant", 708.3059855576071, , , , 31596660, False, 
##[group]Run if [[ egrep -q "(failed|error)" /__w/dragonwell8/dragonwell8/JTreport/text/stats.txt ]]; then__dup_146, 31.333575808839747, , , , 4459191, False, 
##[group]GITHUB_TOKEN Permissions__dup_147, 28.119365254846144, , , , 1890149, False, 
##[group]Checking docker version__dup_148, 1.4921387204150562, , , , 49605, False, 
##[group]Create local container network__dup_149, 10.60705301431184, , , , 528641, False, 
##[group]Starting job container__dup_150, 35.98411471997733, , , , 6007660, False, 
##[group]Run actions/checkout@v3__dup_151, 8.934118860412138, , , , 342514, False, 
##[group]Getting Git version info__dup_152, 283.1022666463064, , , , 20961139, False, 
##[group]Run actions/download-artifact@v2__dup_153, 2513.4367677144, , , , 236002091, False, 
##[group]Run ls /opt/dragonwell8__dup_154, 6.704871844857847, , , , 164190, False, 
##[group]Run jtreg -agentvm -a -ea -esa -v:fail_error_time_nopass -jdk:/opt/dragonwell8 -exclude:"/__w/dragonwell8/dragonwell8/hotspot/test/ProblemList.txt" -exclude:"/__w/dragonwell8/dragonwell8/jdk/test/ProblemList.txt" "hotspot/test/:hotspot_tier1", 48577.34132270511, , , , 2443380349, True, ##[error]Unable to find an artifact with the name: dragonwell8_aarch64_release_image_diversepwmeasurement_44cc5594
##[group]Run if [[ egrep -q "(failed|error)" /__w/dragonwell8/dragonwell8/JTreport/text/stats.txt ]]; then__dup_156, 78.36561972787388, , , , 7062321, False, 
##[group]==END_FILE==__dup_157, 7539.053810761589, , , , 581509740, False, 
##[group]GITHUB_TOKEN Permissions__dup_158, 34.30638659357987, , , , 1928082, False, 
##[group]Checking docker version__dup_159, 2.002745942378155, , , , 63165, False, 
##[group]Create local container network__dup_160, 20.39148620091095, , , , 685262, False, 
##[group]Starting job container__dup_161, 53.79462425495512, , , , 5915975, False, 
##[group]Run actions/checkout@v3__dup_162, 4.211707021856508, , , , 449247, False, 
##[group]Getting Git version info__dup_163, 360.54008122188674, , , , 23545641, False, 
##[group]Run actions/download-artifact@v2__dup_164, 2506.221234663348, , , , 256932589, False, 
##[group]Run ls /opt/dragonwell8__dup_165, 7.534896704473421, , , , 323302, False, 
##[group]Run jtreg -agentvm -a -ea -esa -v:fail_error_time_nopass -jdk:/opt/dragonwell8 -exclude:"/__w/dragonwell8/dragonwell8/hotspot/test/ProblemList.txt" -exclude:"/__w/dragonwell8/dragonwell8/jdk/test/ProblemList.txt" "jdk/test/:dragonwell_jdk_features", 4350.176924780924, , , , 271205017, False, 
##[group]Run if [[ egrep -q "(failed|error)" /__w/dragonwell8/dragonwell8/JTreport/text/stats.txt ]]; then__dup_167, 55.87479818341824, , , , 3774826, False, 
##[group]GITHUB_TOKEN Permissions__dup_168, 33.6755463029652, , , , 1837522, False, 
##[group]Checking docker version__dup_169, 2.015016162468977, , , , 49777, False, 
##[group]Create local container network__dup_170, 10.075080812344886, , , , 475054, False, 
##[group]Starting job container__dup_171, 53.57684695394819, , , , 5879339, False, 
##[group]Run actions/checkout@v3__dup_172, 8.226708560264687, , , , 427808, False, 
##[group]Getting Git version info__dup_173, 310.0159889771932, , , , 20769876, False, 
##[group]Run actions/download-artifact@v2__dup_174, 2191.1985726114244, , , , 217438789, False, 
##[group]Run ls /opt/dragonwell8__dup_175, 0.3932810977198928, , , , 157861, False, 
##[group]Run jtreg -agentvm -a -ea -esa -v:fail_error_time_nopass -jdk:/opt/dragonwell8 -exclude:"/__w/dragonwell8/dragonwell8/hotspot/test/ProblemList.txt" -exclude:"/__w/dragonwell8/dragonwell8/jdk/test/ProblemList.txt" "jdk/test/:jdk_tier1", 29494.50987451609, , , , 1727588613, True, ##[error]Unable to find an artifact with the name: dragonwell8_aarch64_release_image_diversepwmeasurement_44cc5594
##[group]Run if [[ egrep -q "(failed|error)" /__w/dragonwell8/dragonwell8/JTreport/text/stats.txt ]]; then__dup_177, 47.07848557666467, , , , 4191945, False, 
