Requested labels: self-hosted, 3.97876073682192, , , , 5900864, False, 
Requested labels: self-hosted__dup_2, 3747.114956238805, , , , 191857757, False, 
Requested labels: self-hosted__dup_3, 6929.467934478704, , , , 352531197, False, 
Requested labels: self-hosted__dup_4, 12010.043028936285, , , , 581946525, False, 
Requested labels: self-hosted__dup_5, 15101.137429673265, , , , 750419306, False, 
##[group]GITHUB_TOKEN Permissions, 32.68137091527789, , , , 3772069, False, 
##[group]Run actions/checkout@v4, 3.627628459751315, , , , 141183, False, 
##[group]Disabling automatic garbage collection, 3.5473076780189503, , , , 4642, False, 
##[group]Fetching the repository, 45.83329653270156, , , , 1564623, False, 
##[group]Checking out the ref, 2.1818543885687447, , , , 155153, False, 
##[group]Installed distributions, 4.986092354535946, , , , 2074782, False, 
##[group]Run ./gradlew build -Dtoolchain=, 3646.558981163371, , , , 170386507, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:extractPrecompiledScriptPluginPlugins, 53.464613795580846, , , , 1495459, False, 
> Task :buildSrc:compilePluginsBlocks, 128.2916886339198, , , , 6599899, False, 
> Task :buildSrc:generateScriptPluginAdapters, 134.19103973361527, , , , 7599815, False, 
> Task :buildSrc:processResources, 344.5756907813385, , , , 14499845, False, 
> Task :buildSrc:compileKotlin, 342.920919228322, , , , 17002417, False, 
> Task :buildSrc:classes, 3.016612927496704, , , , 91207, False, 
> Task :buildSrc:jar, 571.4044455061243, , , , 21199778, False, 
> Task :flatlaf-extras:processModuleInfoResources NO-SOURCE, 14.565043684967806, , , , 100155, False, 
> Task :flatlaf-demo:processTestResources NO-SOURCE, 3.071831312331719, , , , 92802, False, 
> Task :flatlaf-jide-oss:processTestResources NO-SOURCE, 3.1512426000007987, , , , 96207, False, 
> Task :flatlaf-intellij-themes:processTestResources NO-SOURCE, 37.31719113162336, , , , 1699746, False, 
> Task :flatlaf-core:compileJava, 90.11156271961266, , , , 2399421, False, 
> Task :flatlaf-core:classes, 17.372455762458113, , , , 205129, False, 
> Task :flatlaf-fonts-roboto-mono:classes, 3.523251080950833, , , , 92991, False, 
> Task :flatlaf-core:compileJava9Java, 7.11964205459048, , , , 201765, False, 
> Task :flatlaf-intellij-themes:classes, 21.94404530528196, , , , 598516, False, 
> Task :flatlaf-extras:compileJava, 58.071495446289234, , , , 1604398, False, 
> Task :flatlaf-demo:testClasses UP-TO-DATE, 55.737308416932, , , , 2295751, False, 
> Task :flatlaf-fonts-jetbrains-mono:javadocJar, 19.3921894813999, , , , 199068, False, 
> Task :flatlaf-fonts-inter:javadoc, 3.862895751589616, , , , 99979, False, 
> Task :flatlaf-fonts-inter:javadocJar, 19.19791267277034, , , , 801240, False, 
> Task :flatlaf-fonts-inter:testClasses, 19.399949910272674, , , , 100859, False, 
> Task :flatlaf-fonts-jetbrains-mono:testClasses, 11.602275496797834, , , , 297916, False, 
> Task :flatlaf-core:compileModuleInfoJava, 19.24288970458196, , , , 299875, False, 
> Task :flatlaf-core:moduleInfoClasses, 19.118723251980263, , , , 499527, False, 
> Task :flatlaf-core:jar, 133.7379016453129, , , , 3600065, False, 
> Task :flatlaf-fonts-roboto:javadoc, 7.679051173789561, , , , 200037, False, 
> Task :flatlaf-fonts-inter:moduleInfoClasses, 19.20568668531939, , , , 299932, False, 
> Task :flatlaf-fonts-roboto-mono:javadoc, 3.839532202569375, , , , 101332, False, 
> Task :flatlaf-fonts-jetbrains-mono:moduleInfoClasses, 19.192310564531866, , , , 198502, False, 
> Task :flatlaf-fonts-jetbrains-mono:jar, 3.848774853272592, , , , 101218, False, 
> Task :flatlaf-fonts-roboto:moduleInfoClasses, 3.8590875936388103, , , , 98553, False, 
> Task :flatlaf-fonts-roboto-mono:compileModuleInfoJava, 3.8694003340050296, , , , 100012, False, 
> Task :flatlaf-fonts-roboto:jar, 3.879713074371249, , , , 99746, False, 
> Task :flatlaf-fonts-inter:assemble, 19.450129073687336, , , , 400078, False, 
> Task :flatlaf-intellij-themes:moduleInfoClasses, 3.885672839229721, , , , 99841, False, 
> Task :flatlaf-fonts-jetbrains-mono:assemble, 77.53057524587251, , , , 1701796, False, 
> Task :flatlaf-extras:javadoc, 38.17672983660411, , , , 1098539, False, 
> Task :flatlaf-extras:jar, 37.84380165782291, , , , 1099380, False, 
> Task :flatlaf-demo:assemble, 3.784661031367388, , , , 100154, False, 
> Task :flatlaf-demo:build, 19.000858278643797, , , , 199619, False, 
> Task :flatlaf-fonts-jetbrains-mono:test, 3.8138610803800175, , , , 105539, False, 
> Task :flatlaf-fonts-inter:test, 3.820705792705647, , , , 94937, False, 
> Task :flatlaf-fonts-roboto:compileTestJava, 88.20434844225794, , , , 2801188, False, 
##[group]GITHUB_TOKEN Permissions__dup_57, 45.78634300747841, , , , 4158550, False, 
##[group]Run actions/checkout@v4__dup_58, 1.8063217993543088, , , , 145151, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.8466674528571834, , , , 132647, False, 
##[group]Cleaning the repository, 10.201728267514373, , , , 108522, False, 
##[group]Setting up auth, 1.908033846547725, , , , 75544, False, 
##[group]Fetching the repository__dup_62, 6.89393309363563, , , , 432348, False, 
##[group]Checking out the ref__dup_63, 1.6365715774713887, , , , 18575, False, 
##[group]Installed distributions__dup_64, 814.5039581965713, , , , 74567018, False, 
##[group]Run ./gradlew build -Dtoolchain=__dup_65, 2221.184968718925, , , , 71601762, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:extractPrecompiledScriptPluginPlugins__dup_66, 54.9662036054192, , , , 1497320, False, 
> Task :buildSrc:compilePluginsBlocks__dup_67, 34.6894666386988, , , , 1201767, False, 
> Task :buildSrc:generateScriptPluginAdapters__dup_68, 17.299588402423996, , , , 498250, False, 
> Task :buildSrc:processResources__dup_69, 458.1564168554783, , , , 14499756, False, 
> Task :buildSrc:compileKotlin__dup_70, 35.322649466197674, , , , 1300004, False, 
> Task :buildSrc:classes__dup_71, 3.538869370837119, , , , 95391, False, 
> Task :buildSrc:jar__dup_72, 535.3206352568282, , , , 15599933, False, 
> Task :flatlaf-fonts-jetbrains-mono:processModuleInfoResources NO-SOURCE, 3.633415593400127, , , , 99688, False, 
> Task :flatlaf-fonts-inter:processResources, 3.669233196219246, , , , 99319, False, 
> Task :flatlaf-jide-oss:processResources, 18.34616598109623, , , , 95875, False, 
> Task :flatlaf-testing:processTestResources NO-SOURCE, 3.610294300459956, , , , 98028, False, 
> Task :flatlaf-theme-editor:processTestResources NO-SOURCE, 90.8302969056012, , , , 3499107, False, 
> Task :flatlaf-core:compileJava__dup_78, 7.42509473112269, , , , 200032, False, 
> Task :flatlaf-core:classes__dup_79, 10.990091455637746, , , , 300054, False, 
> Task :flatlaf-fonts-roboto-mono:classes__dup_80, 3.624016980933572, , , , 99285, False, 
> Task :flatlaf-core:compileJava9Java__dup_81, 7.189013705448628, , , , 200451, False, 
> Task :flatlaf-intellij-themes:classes__dup_82, 17.82498362257528, , , , 799888, False, 
> Task :flatlaf-extras:compileJava__dup_83, 55.09720676397001, , , , 1700815, False, 
> Task :flatlaf-demo:testClasses UP-TO-DATE__dup_84, 55.1119405885374, , , , 1198510, False, 
> Task :flatlaf-fonts-inter:javadoc__dup_85, 3.667224538482627, , , , 100250, False, 
> Task :flatlaf-fonts-jetbrains-mono:javadoc, 3.6681354091286105, , , , 99567, False, 
> Task :flatlaf-fonts-jetbrains-mono:javadocJar__dup_87, 3.669046279774593, , , , 100186, False, 
> Task :flatlaf-fonts-jetbrains-mono:testClasses__dup_88, 91.778625119317, , , , 2200253, False, 
> Task :flatlaf-core:compileModuleInfoJava__dup_89, 7.341218354827478, , , , 200019, False, 
> Task :flatlaf-core:moduleInfoClasses__dup_90, 36.76629103656848, , , , 698980, False, 
> Task :flatlaf-core:jar__dup_91, 40.4977203856743, , , , 1113754, False, 
> Task :flatlaf-fonts-roboto-mono:javadoc__dup_92, 11.04291703533168, , , , 286252, False, 
> Task :flatlaf-fonts-roboto:javadoc__dup_93, 3.6807898882415184, , , , 100030, False, 
> Task :flatlaf-fonts-jetbrains-mono:moduleInfoClasses__dup_94, 11.041822294117424, , , , 283469, False, 
> Task :flatlaf-fonts-jetbrains-mono:jar__dup_95, 3.6804249745034334, , , , 99980, False, 
> Task :flatlaf-fonts-roboto:moduleInfoClasses__dup_96, 18.40166873034456, , , , 298922, False, 
> Task :flatlaf-fonts-roboto:jar__dup_97, 3.680168296605499, , , , 100150, False, 
> Task :flatlaf-fonts-roboto-mono:moduleInfoClasses, 3.680113146784361, , , , 99556, False, 
> Task :flatlaf-fonts-inter:assemble__dup_99, 3.680057996963223, , , , 99683, False, 
> Task :flatlaf-intellij-themes:moduleInfoClasses__dup_100, 18.40028998481612, , , , 199901, False, 
> Task :flatlaf-fonts-jetbrains-mono:assemble__dup_101, 110.1210138326282, , , , 3300334, False, 
> Task :flatlaf-fonts-inter:test__dup_102, 18.391502785625185, , , , 100005, False, 
> Task :flatlaf-fonts-jetbrains-mono:test FAILED, 3.6051104237861087, , , , 99466, False, 
> Task :flatlaf-extras:javadoc__dup_104, 139.0900245293763, , , , 4199848, False, 
##[group]GITHUB_TOKEN Permissions__dup_105, 33.030461327551244, , , , 3830788, False, 
##[group]Run actions/checkout@v4__dup_106, 1.8282647619267487, , , , 140291, False, 
##[group]Cleaning the repository__dup_107, 2.1644945362720955, , , , 99224, False, 
##[group]Fetching the repository__dup_108, 11.663047117223844, , , , 465076, False, 
##[group]Installed distributions__dup_109, 766.9955334734149, , , , 72642890, False, 
##[group]Run ./gradlew errorprone clean -Dtoolchain=, 3404.823297652653, , , , 116731251, False, 
> Task :buildSrc:extractPrecompiledScriptPluginPlugins__dup_111, 52.46455006956515, , , , 1699753, False, 
> Task :buildSrc:compilePluginsBlocks__dup_112, 49.16641814205107, , , , 1499848, False, 
> Task :buildSrc:generateScriptPluginAdapters__dup_113, 17.41503844573413, , , , 599817, False, 
> Task :buildSrc:processResources__dup_114, 507.1953865696951, , , , 15699393, False, 
> Task :buildSrc:compileKotlin__dup_115, 17.450873328274877, , , , 1199947, False, 
> Task :buildSrc:classes__dup_116, 3.522890128134033, , , , 99815, False, 
> Task :buildSrc:jar__dup_117, 515.9844851585838, , , , 17500424, False, 
> Task :flatlaf-extras:processResources, 18.48868258049326, , , , 99631, False, 
> Task :flatlaf-fonts-roboto-mono:processResources, 3.4688473058201974, , , , 99761, False, 
> Task :flatlaf-testing-modular-app:processResources, 3.2399580955417417, , , , 91198, False, 
> Task :flatlaf-intellij-themes:processResources, 478.9437965287148, , , , 15399774, False, 
> Task :flatlaf-core:compileJava__dup_122, 10.337016453985328, , , , 300121, False, 
> Task :flatlaf-core:classes__dup_123, 71.31819625224176, , , , 1999786, False, 
> Task :flatlaf-fonts-inter:compileJava, 18.27594300238174, , , , 100031, False, 
> Task :flatlaf-fonts-jetbrains-mono:compileJava, 14.663174914464296, , , , 399977, False, 
> Task :flatlaf-core:compileJava9Java__dup_126, 55.08099652924778, , , , 1299956, False, 
> Task :flatlaf-fonts-roboto-mono:compileJava, 3.6704870549664728, , , , 99992, False, 
> Task :flatlaf-fonts-roboto:compileJava, 3.671327962232441, , , , 100008, False, 
> Task :flatlaf-fonts-inter:classes, 55.075654375279214, , , , 1500002, False, 
> Task :flatlaf-fonts-jetbrains-mono:classes, 18.339318723148537, , , , 399733, False, 
> Task :flatlaf-fonts-roboto:classes, 36.68452186234004, , , , 800405, False, 
> Task :flatlaf-intellij-themes:compileJava, 18.361604478898457, , , , 599552, False, 
> Task :flatlaf-fonts-roboto-mono:classes__dup_133, 18.39503289540696, , , , 699812, False, 
> Task :flatlaf-intellij-themes:compileTestJava NO-SOURCE, 55.155678725104806, , , , 1299874, False, 
> Task :flatlaf-fonts-roboto-mono:compileTestJava, 127.55973957043872, , , , 3799944, False, 
> Task :flatlaf-jide-oss:errorprone, 35.026211836060256, , , , 599718, False, 
> Task :flatlaf-demo:compileJava, 3.5859093498142967, , , , 100113, False, 
> Task :flatlaf-demo:errorprone, 55.07853099379898, , , , 1599312, False, 
> Task :flatlaf-testing-modular-app:compileTestJava NO-SOURCE, 36.66783397134881, , , , 999775, False, 
> Task :flatlaf-swingx:compileTestJava NO-SOURCE, 89.17451203287042, , , , 3399945, False, 
> Task :flatlaf-theme-editor:compileJava, 10.446960219697472, , , , 300003, False, 
> Task :flatlaf-theme-editor:errorprone, 17.40457716816012, , , , 399786, False, 
> Task :flatlaf-core:compileModuleInfoJava__dup_143, 161.92032428611282, , , , 5099615, False, 
> Task :flatlaf-core:moduleInfoClasses__dup_144, 7.353872841420998, , , , 199595, False, 
> Task :flatlaf-core:jar__dup_145, 36.71625888477387, , , , 1900059, False, 
> Task :flatlaf-fonts-jetbrains-mono:errorprone, 3.520639674996957, , , , 99887, False, 
> Task :flatlaf-fonts-inter:errorprone, 53.96942667375189, , , , 1799911, False, 
> Task :flatlaf-fonts-roboto:errorprone, 18.319014789592817, , , , 99880, False, 
> Task :flatlaf-fonts-roboto-mono:errorprone, 18.387027352868927, , , , 1400056, False, 
> Task :flatlaf-fonts-inter:moduleInfoClasses__dup_150, 18.345911900050407, , , , 399374, False, 
> Task :flatlaf-fonts-inter:jar, 36.78085546392404, , , , 1400138, False, 
> Task :flatlaf-intellij-themes:errorprone, 18.342933214118126, , , , 599590, False, 
> Task :flatlaf-testing:compileJava, 71.64677422970479, , , , 1801796, False, 
> Task :flatlaf-fonts-inter:clean, 3.5179797668849524, , , , 97688, False, 
> Task :flatlaf-theme-editor:clean, 48.26973196658378, , , , 1379404, False, 
##[group]Run ./gradlew build -Dtoolchain=__dup_156, 695.7436171689693, , , , 23210558, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:generateScriptPluginAdapters UP-TO-DATE, 3.514271666870089, , , , 98399, False, 
> Task :buildSrc:jar UP-TO-DATE, 157.65059262275045, , , , 6196454, False, 
> Task :flatlaf-extras:processResources__dup_159, 3.5384910334401813, , , , 100139, False, 
> Task :flatlaf-fonts-roboto:processModuleInfoResources NO-SOURCE, 17.692455167200904, , , , 3923, False, 
> Task :flatlaf-extras:processTestResources NO-SOURCE, 3.541119973371209, , , , 98428, False, 
> Task :flatlaf-swingx:processModuleInfoResources NO-SOURCE, 3.543748913302238, , , , 89710, False, 
> Task :flatlaf-intellij-themes:processTestResources NO-SOURCE__dup_163, 34.64763703632711, , , , 1298089, False, 
> Task :flatlaf-core:compileJava__dup_164, 16.825910894498797, , , , 108853, False, 
> Task :flatlaf-fonts-jetbrains-mono:compileJava__dup_165, 3.497347456337305, , , , 90729, False, 
> Task :flatlaf-core:compileJava9Java__dup_166, 7.192942828830927, , , , 199297, False, 
> Task :flatlaf-intellij-themes:classes__dup_167, 18.47797686246811, , , , 600772, False, 
> Task :flatlaf-extras:compileJava__dup_168, 55.40639530556637, , , , 1099577, False, 
> Task :flatlaf-demo:testClasses UP-TO-DATE__dup_169, 73.79148568287613, , , , 2300350, False, 
> Task :flatlaf-core:compileModuleInfoJava__dup_170, 3.687744891899417, , , , 99648, False, 
> Task :flatlaf-core:moduleInfoClasses__dup_171, 36.87196800194827, , , , 799443, False, 
> Task :flatlaf-core:jar__dup_172, 7.349513078193335, , , , 200040, False, 
> Task :flatlaf-fonts-jetbrains-mono:javadoc__dup_173, 18.36717593470913, , , , 99236, False, 
> Task :flatlaf-fonts-inter:moduleInfoClasses__dup_174, 7.362022359429832, , , , 199638, False, 
> Task :flatlaf-fonts-roboto:moduleInfoClasses__dup_175, 7.374143947866775, , , , 199735, False, 
> Task :flatlaf-fonts-roboto:jar__dup_176, 18.442935862440027, , , , 100570, False, 
> Task :flatlaf-fonts-roboto-mono:moduleInfoClasses__dup_177, 3.686618247038125, , , , 106360, False, 
> Task :flatlaf-fonts-roboto-mono:jar, 3.685633784313186, , , , 93008, False, 
> Task :flatlaf-fonts-inter:assemble__dup_179, 3.684649321588246, , , , 99613, False, 
> Task :flatlaf-fonts-inter:testClasses__dup_180, 3.683664858863306, , , , 99860, False, 
> Task :flatlaf-intellij-themes:jar, 18.41832429431653, , , , 101280, False, 
> Task :flatlaf-fonts-jetbrains-mono:assemble__dup_182, 3.687686048904711, , , , 98676, False, 
> Task :flatlaf-fonts-jetbrains-mono:testClasses__dup_183, 92.31215197281902, , , , 3503015, False, 
> Task :flatlaf-fonts-inter:test__dup_184, 11.027917721332283, , , , 299312, False, 
> Task :flatlaf-fonts-jetbrains-mono:test FAILED__dup_185, 36.8527434937608, , , , 897448, False, 
> Task :flatlaf-extras:javadoc__dup_186, 69.28131162251817, , , , 2800489, False, 
##[group]Run actions/upload-artifact@v4, 66.5985806611412, , , , 3303120, False, 
##[group]GITHUB_TOKEN Permissions__dup_188, 37.176965422655535, , , , 3971197, False, 
##[group]Run actions/checkout@v4__dup_189, 6.829022316796558, , , , 146063, False, 
##[group]Cleaning the repository__dup_190, 1.6142180803854962, , , , 97549, False, 
##[group]Fetching the repository__dup_191, 8.899135792014762, , , , 475277, False, 
##[group]Run gradle/wrapper-validation-action@v2, 7.348577747037425, , , , 169063, False, 
##[group]Installed distributions__dup_193, 843.8710247943394, , , , 73433354, False, 
##[group]Run ./gradlew build -Dtoolchain=__dup_194, 2122.8202654110064, , , , 80938465, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:extractPrecompiledScriptPluginPlugins__dup_195, 35.2297470061219, , , , 1599639, False, 
> Task :buildSrc:compilePluginsBlocks__dup_196, 49.46213138887147, , , , 1300039, False, 
> Task :buildSrc:generateScriptPluginAdapters__dup_197, 14.635036080098496, , , , 598522, False, 
> Task :buildSrc:processResources__dup_198, 459.1604818585252, , , , 14499886, False, 
> Task :buildSrc:compileKotlin__dup_199, 34.28526856232988, , , , 1100533, False, 
> Task :buildSrc:classes__dup_200, 3.5004164168524565, , , , 99233, False, 
> Task :buildSrc:jar__dup_201, 482.96081353714834, , , , 15200325, False, 
> Task :flatlaf-demo:processResources, 3.575202338322942, , , , 75813, False, 
> Task :flatlaf-fonts-inter:processTestResources NO-SOURCE, 3.605151840978923, , , , 84863, False, 
> Task :flatlaf-natives-jna:processResources NO-SOURCE, 3.6351013436349033, , , , 85929, False, 
> Task :flatlaf-swingx:processTestResources NO-SOURCE, 3.665050846290884, , , , 98274, False, 
> Task :flatlaf-theme-editor:processTestResources NO-SOURCE__dup_206, 87.2297553694534, , , , 2198919, False, 
> Task :flatlaf-core:classes__dup_207, 10.40626025084864, , , , 299906, False, 
> Task :flatlaf-fonts-inter:compileJava__dup_208, 3.506679047379289, , , , 99923, False, 
> Task :flatlaf-fonts-inter:classes__dup_209, 3.525641862594161, , , , 99816, False, 
> Task :flatlaf-core:jar__dup_210, 7.108172170832936, , , , 200102, False, 
> Task :flatlaf-fonts-roboto:classes__dup_211, 7.184023431692422, , , , 199630, False, 
> Task :flatlaf-fonts-roboto-mono:classes__dup_212, 3.6204559386685182, , , , 99726, False, 
> Task :flatlaf-intellij-themes:jar__dup_213, 36.8133876308703, , , , 901620, False, 
> Task :flatlaf-demo:classes, 73.59619236547749, , , , 1998042, False, 
> Task :flatlaf-demo:assemble__dup_215, 3.6851204155380737, , , , 100076, False, 
> Task :flatlaf-demo:build__dup_216, 18.388664518248557, , , , 599761, False, 
> Task :flatlaf-core:javadoc, 18.374524788713604, , , , 500161, False, 
> Task :flatlaf-extras:javadoc__dup_218, 7.35581573755804, , , , 199374, False, 
> Task :flatlaf-fonts-inter:testClasses__dup_219, 36.7671735003559, , , , 699988, False, 
> Task :flatlaf-fonts-jetbrains-mono:javadoc__dup_220, 11.0702675089575, , , , 300151, False, 
> Task :flatlaf-fonts-jetbrains-mono:assemble__dup_221, 18.46906584219019, , , , 101452, False, 
> Task :flatlaf-fonts-jetbrains-mono:testClasses__dup_222, 55.24875666566234, , , , 1802950, False, 
> Task :flatlaf-fonts-inter:test__dup_223, 18.494101883531464, , , , 196083, False, 
> Task :flatlaf-fonts-inter:test FAILED, 125.85705078524504, , , , 4597186, False, 
> Task :flatlaf-core:javadoc__dup_225, 49.87519641191541, , , , 3899948, False, 
> Task :flatlaf-extras:javadoc__dup_226, 2.661847617787272, , , , 101244, False, 
##[group]GITHUB_TOKEN Permissions__dup_227, 47.403363607528576, , , , 4102453, False, 
##[group]Run actions/checkout@v4__dup_228, 1.419702358803382, , , , 165032, False, 
##[group]Getting Git version info, 1.5750911410385446, , , , 4561, False, 
##[group]Cleaning the repository__dup_230, 1.730479923273707, , , , 89466, False, 
##[group]Setting up auth__dup_231, 1.8858687055088688, , , , 72315, False, 
##[group]Fetching the repository__dup_232, 9.429343527544344, , , , 432908, False, 
##[group]Installed distributions__dup_233, 787.022406736007, , , , 73869035, False, 
##[group]Run ./gradlew build -Dtoolchain=22, 2200.0921653251708, , , , 79830162, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:extractPrecompiledScriptPluginPlugins__dup_235, 111.76689858813046, , , , 4899627, False, 
> Task :buildSrc:compilePluginsBlocks__dup_236, 34.63553436337028, , , , 1099907, False, 
> Task :buildSrc:generateScriptPluginAdapters__dup_237, 17.17258616102306, , , , 499850, False, 
> Task :buildSrc:processResources__dup_238, 442.54075697352334, , , , 14599871, False, 
> Task :buildSrc:compileKotlin__dup_239, 34.539063015210616, , , , 1000210, False, 
> Task :buildSrc:classes__dup_240, 6.884026775188294, , , , 199683, False, 
> Task :buildSrc:jar__dup_241, 307.9091038879246, , , , 16500727, False, 
> Task :flatlaf-fonts-jetbrains-mono:processResources, 17.237982092537134, , , , 99734, False, 
> Task :flatlaf-demo:processTestResources NO-SOURCE__dup_243, 3.447643884153618, , , , 93341, False, 
> Task :flatlaf-jide-oss:processResources__dup_244, 3.44769134979981, , , , 96732, False, 
> Task :flatlaf-intellij-themes:processTestResources NO-SOURCE__dup_245, 3.447738815446001, , , , 94983, False, 
> Task :flatlaf-theme-editor:processTestResources NO-SOURCE__dup_246, 47.77575072602201, , , , 1599744, False, 
> Task :flatlaf-core:compileJava__dup_247, 121.86975066393688, , , , 3500718, False, 
> Task :flatlaf-core:classes__dup_248, 17.408945902883847, , , , 300799, False, 
> Task :flatlaf-fonts-inter:compileJava__dup_249, 3.596609914162717, , , , 104657, False, 
> Task :flatlaf-fonts-roboto-mono:classes__dup_250, 36.728758602511874, , , , 1093984, False, 
> Task :flatlaf-extras:classes, 55.033720204808425, , , , 1298940, False, 
> Task :flatlaf-intellij-themes:compileJava__dup_252, 36.745000722401166, , , , 999556, False, 
> Task :flatlaf-core:compileJava9Java__dup_253, 36.80416187939451, , , , 1300628, False, 
> Task :flatlaf-intellij-themes:compileJava__dup_254, 55.1496454226122, , , , 1199430, False, 
> Task :flatlaf-intellij-themes:classes__dup_255, 3.674359236600476, , , , 100206, False, 
> Task :flatlaf-fonts-inter:javadocJar__dup_256, 18.35980622163414, , , , 300302, False, 
> Task :flatlaf-fonts-inter:testClasses__dup_257, 18.37352823048226, , , , 499738, False, 
> Task :flatlaf-demo:compileJava__dup_258, 91.85421455403744, , , , 2899896, False, 
> Task :flatlaf-demo:testClasses UP-TO-DATE__dup_259, 55.18493737273341, , , , 1699737, False, 
> Task :flatlaf-core:compileModuleInfoJava__dup_260, 7.353103518807094, , , , 201729, False, 
> Task :flatlaf-core:moduleInfoClasses__dup_261, 22.054243235467037, , , , 599542, False, 
> Task :flatlaf-fonts-jetbrains-mono:javadoc__dup_262, 3.674968221605345, , , , 98069, False, 
> Task :flatlaf-fonts-jetbrains-mono:javadocJar__dup_263, 3.674757083232252, , , , 100542, False, 
> Task :flatlaf-fonts-jetbrains-mono:testClasses__dup_264, 3.674545944859158, , , , 99319, False, 
> Task :flatlaf-core:jar__dup_265, 36.79388412603838, , , , 1401011, False, 
> Task :flatlaf-extras:javadoc__dup_266, 55.17378005083532, , , , 1401104, False, 
> Task :flatlaf-fonts-roboto:javadoc__dup_267, 14.702512391771442, , , , 397962, False, 
> Task :flatlaf-fonts-inter:moduleInfoClasses__dup_268, 36.78077460871776, , , , 700242, False, 
> Task :flatlaf-fonts-inter:jar__dup_269, 7.364366041522358, , , , 199724, False, 
> Task :flatlaf-fonts-jetbrains-mono:moduleInfoClasses__dup_270, 18.401684421467245, , , , 200157, False, 
> Task :flatlaf-fonts-jetbrains-mono:jar__dup_271, 11.036305148992769, , , , 300527, False, 
> Task :flatlaf-fonts-roboto:moduleInfoClasses__dup_272, 18.382078155269003, , , , 300410, False, 
> Task :flatlaf-fonts-roboto:jar__dup_273, 36.63293491874469, , , , 898659, False, 
> Task :flatlaf-intellij-themes:moduleInfoClasses__dup_274, 3.659972890215577, , , , 99773, False, 
> Task :flatlaf-fonts-roboto-mono:javadoc__dup_275, 3.6660742665875374, , , , 100111, False, 
> Task :flatlaf-fonts-inter:assemble__dup_276, 3.6721756429594983, , , , 99939, False, 
> Task :flatlaf-fonts-roboto-mono:jar__dup_277, 3.67827701933146, , , , 99508, False, 
> Task :flatlaf-extras:jar__dup_278, 55.217084117370064, , , , 1701098, False, 
> Task :flatlaf-demo:build__dup_279, 18.353968494130825, , , , 399036, False, 
> Task :flatlaf-fonts-roboto:assemble, 7.33942007274323, , , , 185275, False, 
> Task :flatlaf-fonts-inter:test__dup_281, 7.33653030619776, , , , 186055, False, 
> Task :flatlaf-fonts-inter:test FAILED__dup_282, 18.335907453221648, , , , 100111, False, 
> Task :flatlaf-fonts-jetbrains-mono:test FAILED__dup_283, 36.67591058264445, , , , 1200064, False, 
> Task :flatlaf-fonts-roboto:test FAILED, 70.30835475428356, , , , 2400455, False, 
