##[group]GITHUB_TOKEN Permissions, 0.0326745610053041, , , , 923023, True, ##[error]PR is not from Dependabot, nothing to do.
##[group]Run actions/checkout@v3, 0.0016940239316415, , , , 157883, False, 
##[group]Fetching the repository, 0.0, , , , 387944, False, 
##[group]Checking out the ref, 0.0, , , , 146666, False, 
##[group]Installed distributions, 19.310191850461763, , , , 11438023, False, 
##[group]Run ./mvnw -U install , 259.75727534719107, , , , 274363125, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-java) @ morphia ---, 0.0, , , , 205333, False, 
[INFO] --- spotless:2.43.0:apply (default) @ morphia ---, 0.5456529190972826, , , , 561557, False, 
[INFO] --- install:3.1.1:install (default-install) @ morphia ---, 0.0, , , , 633156, False, 
[INFO] --- spotless:2.43.0:apply (default) @ build-plugins ---, 0.0, , , , 958570, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ build-plugins ---, 0.0, , , , 44730, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ build-plugins ---, 0.0, , , , 887668, False, 
[INFO] --- plugin:3.12.0:descriptor (default-descriptor) @ build-plugins ---, 0.0, , , , 1927891, False, 
[INFO] --- plugin:3.12.0:descriptor (mojo-descriptor) @ build-plugins ---, 0.1034078949870153, , , , 1037659, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ build-plugins ---, 0.020681578997403, , , , 99047, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ build-plugins ---, 0.0470035886304615, , , , 166418, False, 
[INFO] --- spotless:2.43.0:apply (default) @ util ---, 0.0545241628113353, , , , 137299, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ util ---, 0.0300822967234953, , , , 128247, False, 
[INFO] --- install:3.1.1:install (default-install) @ util ---, 0.0319624402687138, , , , 105299, False, 
[INFO] --- sofia:0.25:generate (default) @ morphia-core ---, 0.188014354521846, , , , 400182, False, 
[INFO] --- spotless:2.43.0:apply (default) @ morphia-core ---, 0.8564132325306154, , , , 3823616, False, 
[INFO] --- git-commit-id:8.0.2:revision (git info) @ morphia-core ---, 2.758797716958693, , , , 666844, False, 
[INFO] --- morphia-builds:3.0.0-SNAPSHOT:morphia-annotations (morphia-annotations) @ morphia-core ---, 1.625217989378318, , , , 1704723, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ morphia-core ---, 5.552467351670055, , , , 2822378, False, 
[INFO] --- morphia-builds:3.0.0-SNAPSHOT:docs-config (docs-config) @ morphia-core ---, 0.0, , , , 248014, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ morphia-core ---, 0.0, , , , 259042, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ morphia-core ---, 1.3187687416293583, , , , 3507016, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ morphia-core ---, 221.04623636781483, , , , 223677603, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ morphia-core ---, 0.3120768301344397, , , , 398945, False, 
[INFO] --- jar:3.4.1:test-jar (test-jar) @ morphia-core ---, 0.7801920753360992, , , , 499061, False, 
[INFO] --- install:3.1.1:install (default-install) @ morphia-core ---, 0.4195948331368657, , , , 56523, False, 
[INFO] --- install:3.1.1:install (default-install) @ docs ---, 0.1510064984262388, , , , 31304, False, 
[INFO] --- spotless:2.43.0:apply (default) @ morphia-kotlin ---, 2.096783128108509, , , , 811942, False, 
[INFO] --- kotlin:1.9.23:compile (compile) @ morphia-kotlin ---, 10.216121316673902, , , , 4129402, False, 
[INFO] --- kotlin:1.9.23:test-compile (test-compile) @ morphia-kotlin ---, 0.0, , , , 1168657, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ morphia-kotlin ---, 0.7698266816560063, , , , 4049122, False, 
[INFO] --- dokka:1.9.20:dokka (default) @ morphia-kotlin ---, 0.2934414400358647, , , , 5317140, False, 
[INFO] --- install:3.1.1:install (default-install) @ morphia-kotlin ---, 0.0417928601994368, , , , 38461, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ morphia-validation ---, 0.0608267568450133, , , , 67968, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ morphia-validation ---, 0.0798606534905897, , , , 136704, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ morphia-validation ---, 0.6216394602489979, , , , 3909945, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-java) @ examples ---, 0.0095489315170536, , , , 1168, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ examples ---, 0.0596808219815853, , , , 116591, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ examples ---, 3.684097047848317, , , , 3431516, False, 
[INFO] --- install:3.1.1:install (default-install) @ examples ---, 0.868637798652144, , , , 85474, False, 
[INFO] --- dependency:3.6.1:copy (default) @ rewrite ---, 0.2342068449367927, , , , 316797, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ rewrite ---, 0.0142965407001545, , , , 78728, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ rewrite ---, 0.0714827035007727, , , , 91126, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ rewrite ---, 0.6997266866137843, , , , 2581252, False, 
##[group]==END_FILE==, 0.5841195806813606, , , , 2480365, False, 
Requested labels: ubuntu-latest, 0.7059518217908423, , , , 7071682, False, 
##[group]GITHUB_TOKEN Permissions__dup_52, 0.0, , , , 935549, False, 
##[group]Run dependabot/fetch-metadata@v1.6.0, 11.854971102944248, , , , 1948244, True, ##[error]PR is not from Dependabot, nothing to do.
