##[group]Run ./gradlew --info --stacktrace build, 6882.286417585652, , , , 294491180, True, ##[error]Process completed with exit code 1.
> Task :metacat-connector-postgresql:jar, 16.438286779935684, , , , 895463, False, 
> Task :metacat-connector-redshift:compileGroovy NO-SOURCE, 3.206585281240552, , , , 96184, False, 
> Task :metacat-connector-redshift:createPropertiesFileForJar, 3.193073268782787, , , , 96859, False, 
> Task :metacat-connector-redshift:jar, 48.5531570581214, , , , 1499255, False, 
> Task :metacat-connector-s3:compileGroovy NO-SOURCE, 3.27459606042324, , , , 94631, False, 
> Task :metacat-connector-s3:jar, 13.56689913411094, , , , 995355, False, 
> Task :metacat-connector-snowflake:writeManifestProperties, 3.1433041778068787, , , , 93272, False, 
> Task :metacat-connector-snowflake:jar, 27.70117833141521, , , , 999959, False, 
> Task :metacat-metadata:compileGroovy NO-SOURCE, 3.609346114746189, , , , 92257, False, 
> Task :metacat-metadata:jar, 54.3562162651163, , , , 1992946, False, 
> Task :metacat-app:bootJarMainClassName, 123.94219030327636, , , , 11001416, False, 
> Task :metacat-app:writeManifestProperties, 24.31030945849572, , , , 1896655, False, 
> Task :metacat-app:assemble, 44.08565192387125, , , , 1191999, False, 
> Task :metacat-client:compileGroovy NO-SOURCE, 3.4543987975632198, , , , 92604, False, 
> Task :metacat-client:jar, 32.01390880940238, , , , 1094164, False, 
> Task :metacat-client:assemble, 51.58419050048842, , , , 1597340, False, 
> Task :metacat-common:assemble, 69.77404238044369, , , , 1995627, False, 
> Task :metacat-common-server:javadoc, 17.210049084865126, , , , 499956, False, 
> Task :metacat-common-server:assemble, 19.25940904416, , , , 997700, False, 
> Task :metacat-connector-cassandra:assemble, 32.09783181228728, , , , 994922, False, 
> Task :metacat-connector-druid:assemble, 29.29761839222461, , , , 1991360, False, 
> Task :metacat-connector-hive:javadoc, 16.79573192083504, , , , 399983, False, 
> Task :metacat-connector-hive:assemble, 29.89474081538545, , , , 898022, False, 
> Task :metacat-connector-jdbc:assemble, 13.88185296837968, , , , 895852, False, 
> Task :metacat-connector-mysql:assemble, 30.61602800670301, , , , 990508, False, 
> Task :metacat-connector-pig:assemble, 49.038815282754925, , , , 1396784, False, 
> Task :metacat-connector-polaris:assemble, 33.24933042314035, , , , 896237, False, 
> Task :metacat-connector-postgresql:assemble, 31.601569727052045, , , , 896325, False, 
> Task :metacat-connector-redshift:assemble, 50.29733152215806, , , , 1395403, False, 
> Task :metacat-connector-s3:javadoc, 3.217191867784109, , , , 100166, False, 
> Task :metacat-connector-s3:assemble, 31.969902574211552, , , , 897474, False, 
> Task :metacat-functional-tests:compileGroovy NO-SOURCE, 3.4933254565313363, , , , 94983, False, 
> Task :metacat-functional-tests:assemble, 64.36120166172762, , , , 1993987, False, 
> Task :metacat-main:javadoc, 5.708305049645418, , , , 195815, False, 
> Task :metacat-main:assemble, 28.04642806298449, , , , 897691, False, 
> Task :metacat-metadata:assemble, 34.08214071456132, , , , 1096419, False, 
> Task :metacat-testdata-provider:compileJava NO-SOURCE, 8.656609112941483, , , , 1994937, False, 
> Task :metacat-testdata-provider:compileGroovy, 39.93143742195111, , , , 2899863, False, 
> Task :metacat-testdata-provider:compileGroovy__dup_81, 17.426121227389814, , , , 500689, False, 
> Task :metacat-testdata-provider:generateGitProperties, 3.3982133221637474, , , , 99658, False, 
> Task :metacat-testdata-provider:assemble, 69.76033445495179, , , , 1796830, False, 
> Task :metacat-war:createPropertiesFileForJar, 28.593256040183835, , , , 1391247, False, 
> Task :metacat-war:compileGroovy NO-SOURCE, 2.5407581224054794, , , , 100796, False, 
> Task :metacat-war:classes, 33.48270833004926, , , , 1194240, False, 
> Task :metacat-war:sourceJar, 28.87715989452777, , , , 1994454, False, 
> Task :metacat-war:war, 151.13551753333155, , , , 12100655, False, 
> Task :metacat-app:build, 46.82444737176653, , , , 1977477, False, 
> Task :metacat-client:checkstyleMain, 16.734965995223487, , , , 500077, False, 
> Task :metacat-common:compileTestJava NO-SOURCE, 59.10413307060499, , , , 2000484, False, 
> Task :metacat-common:compileTestGroovy, 48.57886819913838, , , , 1700302, False, 
> Task :metacat-common:compileTestGroovy__dup_93, 3.2965414560960817, , , , 98969, False, 
> Task :metacat-client:writeLicenseHeader, 3.3065554430519626, , , , 96566, False, 
> Task :metacat-client:license UP-TO-DATE, 32.40901350891816, , , , 996381, False, 
> Task :metacat-client:test NO-SOURCE, 15.73272707014339, , , , 800143, False, 
> Task :metacat-common:writeLicenseHeader, 3.2879652320532715, , , , 98718, False, 
> Task :metacat-common:licenseMain, 3.3115352017240367, , , , 85860, False, 
> Task :metacat-client:spotbugsMain, 3.3351051713948023, , , , 97348, False, 
> Task :metacat-common:spotbugsTest SKIPPED, 35.30732873389955, , , , 1899827, False, 
> Task :metacat-common:spotbugsMain, 36.86560591420614, , , , 1199864, False, 
> Task :metacat-common:test, 147.0862511264332, , , , 5099767, False, 
> Task :metacat-client:spotbugsMain__dup_103, 3.6559367341881615, , , , 99992, False, 
> Task :metacat-common:test__dup_104, 125.87730750590308, , , , 3999929, False, 
> Task :metacat-common:spotbugsMain__dup_105, 16.879769771214228, , , , 600035, False, 
> Task :metacat-common:test__dup_106, 3.244384606544447, , , , 100390, False, 
> Task :metacat-common:build, 32.235548176908765, , , , 699252, False, 
> Task :metacat-common-server:compileTestJava NO-SOURCE, 16.851288120209578, , , , 1088028, False, 
> Task :metacat-common-server:writeLicenseHeader, 6.741085326685871, , , , 216730, False, 
> Task :metacat-common-server:licenseTest, 3.37059967120314, , , , 17460, False, 
> Task :metacat-common-server:spotbugsTest SKIPPED, 53.22092317775438, , , , 1900270, False, 
> Task :metacat-common-server:spotbugsMain, 252.89513982304632, , , , 7201397, False, 
> Task :metacat-common-server:test, 36.32025129071295, , , , 998679, False, 
> Task :metacat-connector-cassandra:compileTestJava NO-SOURCE, 53.65691490774631, , , , 1680113, False, 
> Task :metacat-connector-cassandra:licenseMain UP-TO-DATE, 3.6558813684147777, , , , 85355, False, 
> Task :metacat-connector-cassandra:license UP-TO-DATE, 3.656040965705152, , , , 97844, False, 
> Task :metacat-connector-cassandra:spotbugsTest SKIPPED, 73.07750838753367, , , , 1900217, False, 
> Task :metacat-connector-cassandra:spotbugsMain, 18.267449484621395, , , , 299768, False, 
> Task :metacat-connector-cassandra:test, 146.57268673706727, , , , 4699839, False, 
> Task :metacat-common-server:spotbugsMain__dup_120, 34.56025433485324, , , , 800036, False, 
> Task :metacat-connector-cassandra:test__dup_121, 54.43127859596298, , , , 2200081, False, 
> Task :metacat-connector-cassandra:spotbugsMain__dup_122, 16.03024577216512, , , , 298820, False, 
> Task :metacat-connector-druid:checkstyleMain, 3.3345076133629568, , , , 25708, False, 
> Task :metacat-connector-druid:compileTestJava NO-SOURCE, 17.635976508789277, , , , 472059, False, 
> Task :metacat-connector-druid:writeLicenseHeader, 3.478041038872321, , , , 101360, False, 
> Task :metacat-connector-druid:license, 3.453463907429555, , , , 91910, False, 
> Task :metacat-connector-druid:spotbugsTest SKIPPED, 71.26036464473157, , , , 1900263, False, 
> Task :metacat-connector-druid:spotbugsMain, 126.93273357655792, , , , 3599773, False, 
> Task :metacat-connector-druid:test, 36.248393431891486, , , , 1100253, False, 
> Task :metacat-connector-hive:checkstyleMain, 3.462365624358992, , , , 99479, False, 
> Task :metacat-connector-hive:compileTestJava NO-SOURCE, 17.11149734275066, , , , 499986, False, 
> Task :metacat-connector-druid:spotbugsMain__dup_132, 50.10994411078769, , , , 1200614, False, 
> Task :metacat-connector-hive:writeLicenseHeader, 3.335064400305176, , , , 96186, False, 
> Task :metacat-connector-hive:license, 3.358136979520414, , , , 89647, False, 
> Task :metacat-connector-hive:spotbugsTest SKIPPED, 71.16394332166233, , , , 1900394, False, 
> Task :metacat-connector-hive:spotbugsMain, 470.3816285492357, , , , 14101091, False, 
> Task :metacat-connector-hive:test, 36.24926113652965, , , , 1111366, False, 
> Task :metacat-connector-jdbc:checkstyleMain, 69.61559427807757, , , , 1786947, False, 
> Task :metacat-connector-jdbc:compileTestJava, 49.31505725084466, , , , 1400531, False, 
> Task :metacat-connector-hive:build, 18.43531655954035, , , , 598801, False, 
> Task :metacat-connector-jdbc:testClasses, 6.73643107547377, , , , 198155, False, 
> Task :metacat-connector-jdbc:writeLicenseHeader, 16.1578324583176, , , , 88280, False, 
> Task :metacat-connector-jdbc:spotbugsTest SKIPPED, 71.59219429819295, , , , 2006114, False, 
> Task :metacat-connector-jdbc:spotbugsMain, 127.24795574536472, , , , 4888661, False, 
> Task :metacat-connector-jdbc:test, 18.22722991137959, , , , 499971, False, 
> Task :metacat-connector-mysql:compileTestJava NO-SOURCE, 18.040921450144243, , , , 486134, False, 
> Task :metacat-connector-jdbc:spotbugsMain__dup_147, 17.125417272791445, , , , 400242, False, 
> Task :metacat-connector-mysql:writeLicenseHeader, 3.2745346775058013, , , , 96293, False, 
> Task :metacat-connector-mysql:license, 3.2368974832426787, , , , 95462, False, 
> Task :metacat-connector-mysql:spotbugsTest SKIPPED, 68.78666061754437, , , , 1900130, False, 
> Task :metacat-connector-mysql:spotbugsMain, 163.5243144349886, , , , 4299997, False, 
> Task :metacat-connector-mysql:test, 17.076061402007273, , , , 400305, False, 
> Task :metacat-connector-pig:compileTestJava NO-SOURCE, 17.098019614627695, , , , 580029, False, 
> Task :metacat-connector-pig:license UP-TO-DATE, 3.416295565257071, , , , 92122, False, 
> Task :metacat-connector-mysql:spotbugsMain__dup_155, 71.22424456814787, , , , 1899231, False, 
> Task :metacat-connector-pig:spotbugsMain, 127.19410230099672, , , , 3600199, False, 
> Task :metacat-connector-pig:test, 6.981551634756118, , , , 200555, False, 
> Task :metacat-connector-mysql:build, 34.32831470340378, , , , 598637, False, 
> Task :metacat-connector-pig:spotbugsMain__dup_159, 18.528919580083183, , , , 699951, False, 
> Task :metacat-connector-polaris:testClasses, 31.252758793027184, , , , 895264, False, 
> Task :metacat-connector-polaris:functionalTestClasses, 9.778158476263547, , , , 293590, False, 
> Task :metacat-connector-polaris:checkstyleFunctionalTest, 16.880471796745717, , , , 301477, False, 
> Task :metacat-connector-polaris:checkstyleMain, 15.418178636315162, , , , 298558, False, 
> Task :metacat-connector-polaris:checkstyleTest, 58.31621218885767, , , , 1999983, False, 
> Task :metacat-connector-polaris:test, 509.6624392266373, , , , 16101029, False, 
> Task :metacat-connector-polaris:test__dup_166, 3.475383308778605, , , , 60427, False, 
