Requested labels: self-hosted, 0.0, , , , 4431730, False, 
##[group]GITHUB_TOKEN Permissions, 45.58962192872409, , , , 5825678, False, 
##[group]Run actions/checkout@v4, 3.3736355211209683, , , , 172542, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.297788009533453, , , , 27414, False, 
##[group]Setting up auth, 3.221940497945937, , , , 70765, False, 
##[group]Fetching the repository, 14.971989815916949, , , , 474222, False, 
##[group]Run actions/cache@v4, 59.57651537499122, , , , 7870171, False, 
##[group]Docker info, 1.243376105513157, , , , 75963, False, 
##[group]Pulling binfmt Docker image, 13.123511435107432, , , , 1109276, False, 
##[group]Installing QEMU static binaries, 21.19737173411866, , , , 9533398, False, 
##[group]Extracting available platforms, 8.214508425052543, , , , 5573921, False, 
##[group]Docker info__dup_12, 0.2691267019726633, , , , 86648, False, 
##[group]Buildx version, 0.2690451078080117, , , , 57991, False, 
##[group]Creating a new builder instance, 0.8066457584361256, , , , 313255, False, 
##[group]Booting builder, 10.014353093610964, , , , 7306898, False, 
##[group]Run docker/login-action@v3, 2.1955012134491336, , , , 261018, True, ##[error]Username and password required
##[group]Run docker/login-action@v3__dup_17, 9.778601576464034, , , , 927405, False, 
##[group]Run mvn versions:set -DremoveSnapshot=true -DgenerateBackupPoms=false, 30.032876180778427, , , , 8287411, False, 
##[group]Run export JG_VER="$(mvn help:evaluate -Dexpression=project.version -q -DforceStdout)-$(date '+%Y%m%d-%H%M%S').$(git rev-parse --short HEAD)", 2.758799912790929, , , , 9329, False, 
##[group]Run mvn versions:set -DnewVersion="$JG_VER" -DgenerateBackupPoms=false, 19.532042394541868, , , , 3539033, False, 
##[group]Run mvn clean install -Pjanusgraph-release -DskipTests=true, 42.19691361681231, , , , 3921244, True, [ERROR[m] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check[m (rat-checks)[m on project janusgraph[m: Too many files with unapproved license: 21 See RAT report in: /home/power/actions-runner/_work/janusgraph/janusgraph/target/rat.txt[m -> [Help 1][m
##[group]Run mvn deploy -Pjanusgraph-release_janusgraph-commit-release -DskipTests=true -DautoReleaseAfterClose=true -Ddescription="$JG_DESCRIPTION" -DstagingDescription="$JG_DESCRIPTION", 114.75606252903164, , , , 14526149, True, [ERROR[m] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check[m (rat-checks)[m on project janusgraph[m: Too many files with unapproved license: 21 See RAT report in: /home/power/actions-runner/_work/janusgraph/janusgraph/target/rat.txt[m -> [Help 1][m
##[group]Post cache, 9.464924249962028, , , , 288000, False, 
##[group]Removing builder, 12.830284904062315, , , , 3524910, False, 
##[group]Post cache__dup_25, 0.9834331686166656, , , , 1058841, False, 
