##[group]==END_FILE==, 0.0153487423342727, , , , 4171021, False, 
Requested labels: self-hosted, 6487.992335923082, , , , 337249233, False, 
##[group]GITHUB_TOKEN Permissions, 58.93503471898773, , , , 6186286, False, 
##[group]Run actions/checkout@v4, 9.70044636242807, , , , 193307, False, 
##[group]Fetching the repository, 26.059073574263262, , , , 455144, False, 
##[group]Run actions/cache@v4, 35.851047715205056, , , , 614130, False, 
##[group]Run actions/setup-dotnet@v4.0.0, 103.48862807749296, , , , 1588978, False, 
##[group]Installed distributions, 7.783132287393926, , , , 25135, False, 
##[group]Running self-installer..., 127.5947303200674, , , , 1529474, False, 
##[group]Run mvn -V -s settings.xml -pl utils_core_maven -am compile verify -DtestMavenPlugin -DreleaseTesting --no-transfer-progress --batch-mode, 6267.888254559803, , , , 296648953, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ dependency-check-parent ---, 12.014158267652393, , , , 3785663, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-parent ---, 2.0550889420531973, , , , 21860, False, 
[INFO] --- gmavenplus-plugin:3.0.2:execute (add-dynamic-properties-init) @ dependency-check-parent ---, 31.30947280928155, , , , 3803107, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-parent ---, 8.156033282613167, , , , 1805327, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (pre-unit-test) @ dependency-check-parent ---, 9.48840649764214, , , , 623680, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (copy-xsd) @ dependency-check-parent ---, 9.21256024395568, , , , 655826, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-parent ---__dup_17, 1.508608321550874, , , , 10045, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (signature-check) @ dependency-check-parent ---, 20.315964928460065, , , , 1320228, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ dependency-check-parent ---, 12.26720518894719, , , , 973079, False, 
[INFO] --- maven-artifact-plugin:3.5.1:buildinfo (default) @ dependency-check-parent ---, 5.25286890075853, , , , 401140, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ dependency-check-parent ---, 21.97860812723475, , , , 7226913, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-utils ---, 1.9177100714304216, , , , 129510, False, 
[INFO] --- gmavenplus-plugin:3.0.2:execute (add-dynamic-properties-init) @ dependency-check-utils ---, 2.079188380935364, , , , 58076, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-utils ---, 33.76508623008305, , , , 4360489, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dependency-check-utils ---, 6.631749036146727, , , , 190529, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-utils ---, 19.82859075009054, , , , 2074144, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-utils ---__dup_27, 3.7568196127459297, , , , 102875, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-utils ---__dup_28, 18.000728548958982, , , , 476978, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-utils ---__dup_29, 10.173741517558852, , , , 272501, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dependency-check-utils ---, 6.521371173449012, , , , 199448, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ dependency-check-utils ---, 21.17972312605314, , , , 722374, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ dependency-check-utils ---, 32.54456905846717, , , , 1292614, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (signature-check) @ dependency-check-utils ---, 2.1378559488865467, , , , 115046, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ dependency-check-utils ---, 11.028973400477168, , , , 4507587, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-core ---, 23.06935627380653, , , , 996451, False, 
[INFO] --- gmavenplus-plugin:3.0.2:execute (add-dynamic-properties-init) @ dependency-check-core ---, 3.043635348368942, , , , 22860, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-core ---, 8.67552713187652, , , , 505409, False, 
[INFO] --- jsonschema2pojo-maven-plugin:1.2.1:generate (generate-knownexploited) @ dependency-check-core ---, 15.430237083749931, , , , 1307118, False, 
[INFO] --- maven-dependency-plugin:3.6.1:copy-dependencies (default) @ dependency-check-core ---, 25.148584545859723, , , , 3872037, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dependency-check-core ---, 9.559482442049308, , , , 273182, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-core ---, 48.20807566744515, , , , 2014652, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-core ---__dup_42, 16.04077021934993, , , , 888600, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-core ---__dup_43, 15.510821171598447, , , , 490833, False, 
[INFO] --- jsonschema2pojo-maven-plugin:1.2.1:generate (generate-knownexploited) @ dependency-check-core ---__dup_44, 3.073257922624154, , , , 25624, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dependency-check-core ---__dup_45, 15.318112426961545, , , , 503979, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-core ---__dup_46, 48.00557864931872, , , , 1438742, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ dependency-check-core ---, 6.181832010880727, , , , 116520, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dependency-check-core ---, 15.219098434003987, , , , 805222, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ dependency-check-core ---, 2.857163075860267, , , , 151768, False, 
[INFO] --- maven-jar-plugin:3.4.1:test-jar (test-jar) @ dependency-check-core ---, 2.810498923125134, , , , 66304, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (signature-check) @ dependency-check-core ---, 25.538460830819048, , , , 970540, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ dependency-check-core ---, 10.552683160490728, , , , 1505168, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-maven ---, 31.96460609141753, , , , 1060214, False, 
[INFO] --- gmavenplus-plugin:3.0.2:execute (add-dynamic-properties-init) @ dependency-check-maven ---, 2.0453176432124014, , , , 22094, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-maven ---, 8.045138385877781, , , , 464604, False, 
[INFO] --- maven-plugin-plugin:3.13.1:helpmojo (generated-helpmojo) @ dependency-check-maven ---, 32.70727926967075, , , , 2199904, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-maven ---, 7.228163069070208, , , , 325799, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-maven ---__dup_58, 13.192075455951866, , , , 1017077, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-maven ---__dup_59, 13.164792190433324, , , , 429584, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-maven ---__dup_60, 11.831943012078863, , , , 239174, False, 
[INFO] --- maven-plugin-plugin:3.13.1:descriptor (default-descriptor) @ dependency-check-maven ---, 70.86416877753872, , , , 1761443, False, 
[INFO] --- maven-plugin-plugin:3.13.1:descriptor (mojo-descriptor) @ dependency-check-maven ---, 42.1765179281294, , , , 1532329, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dependency-check-maven ---, 3.542397689132304, , , , 108877, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ dependency-check-maven ---, 45.36815093957457, , , , 3592002, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (signature-check) @ dependency-check-maven ---, 29.76359054874821, , , , 968229, False, 
[INFO] --- maven-invoker-plugin:3.7.0:install (integration-test) @ dependency-check-maven ---, 35.282628000470865, , , , 1611398, False, 
[INFO] --- maven-invoker-plugin:3.7.0:run (integration-test) @ dependency-check-maven ---, 5424.160765927559, , , , 214574981, False, 
[INFO] --- maven-artifact-plugin:3.5.1:buildinfo (default) @ dependency-check-maven ---, 2.919719937997153, , , , 96407, False, 
