Requested labels: self-hosted, 82.39757935814649, , , , 4681881, False, 
##[group]GITHUB_TOKEN Permissions, 183.619184022166, , , , 3070039, False, 
##[group]Run actions/checkout@v3, 37.794833619843445, , , , 163958, False, 
##[group]Removing previously created refs_ to avoid conflicts, 7.228670154679708, , , , 112534, False, 
##[group]Cleaning the repository, 32.84038508050872, , , , 582098, False, 
##[group]Setting up auth, 6.07263216216827, , , , 74919, False, 
##[group]Fetching the repository, 261.9852524589158, , , , 11114337, False, 
##[group]Checking out the ref, 1.3751466847368892, , , , 29801, False, 
##[group]Installed distributions, 1094.678165630707, , , , 49397473, False, 
##[group]Run actions/cache@v3, 678.5662910913461, , , , 49940605, False, 
##[group]Run actions/cache@v3__dup_11, 6.36579758084869, , , , 598162, False, 
##[group]Run sudo apt-get install -y xvfb, 2.9659079660204264, , , , 120796, True, ##[error]Process completed with exit code 100.
##[group]Run xvfb-run ./mvnw clean verify org.sonarsource.scanner.maven:sonar-maven-plugin:sonar, 16397.133424985186, , , , 759626319, True, [ERROR] 11:09:05.964 Unable to parse source file : 'sharding/src/main/java/com/iluwatar/sharding/RangeShardManager.java'
[INFO] --- clean:3.2.0:clean (default-clean) @ java-design-patterns ---, 5.27013267074398, , , , 89859, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ java-design-patterns ---, 56.36074511032239, , , , 1175863, False, 
[INFO] --- jacoco:0.8.12:prepare-agent (prepare-agent) @ java-design-patterns ---, 4.977275531132818, , , , 76876, False, 
[INFO] --- urm:2.1.1:map (default) @ java-design-patterns ---, 4.952870769498555, , , , 121007, False, 
[INFO] --- jacoco:0.8.12:report (report) @ java-design-patterns ---, 4.928466007864292, , , , 50450, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ abstract-factory ---, 24.276258614807507, , , , 547237, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ abstract-factory ---, 4.782037438058711, , , , 39493, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ abstract-factory ---, 41.94012266898656, , , , 894890, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ abstract-factory ---, 13.54075518024544, , , , 296614, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ abstract-factory ---, 60.286024206668046, , , , 1392089, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ abstract-factory ---, 8.221812986232933, , , , 187525, False, 
[INFO] --- assembly:3.6.0:single (default) @ abstract-factory ---, 20.12744913698272, , , , 527972, False, 
[INFO] --- jacoco:0.8.12:report (report) @ abstract-factory ---, 3.9522755424937546, , , , 143861, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ collecting-parameter ---, 11.710398057675684, , , , 228830, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ collecting-parameter ---, 7.684908230279139, , , , 252561, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ collecting-parameter ---, 11.344326633161732, , , , 263839, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ collecting-parameter ---, 36.22811260431198, , , , 985611, False, 
[INFO] --- assembly:3.6.0:single (default) @ collecting-parameter ---, 6.952765381251237, , , , 182551, False, 
[INFO] --- jacoco:0.8.12:report (report) @ collecting-parameter ---, 17.320901549042432, , , , 29033, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ monitor ---, 3.463731696783166, , , , 131286, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ monitor ---, 10.388503412197574, , , , 263663, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ monitor ---, 6.923425876338447, , , , 231234, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ monitor ---, 133.7761190162862, , , , 7189060, False, 
[INFO] --- assembly:3.6.0:single (default) @ monitor ---, 6.07842989039846, , , , 177337, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ builder ---, 6.305942801238286, , , , 114668, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ builder ---, 9.885500909682106, , , , 293342, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ builder ---, 6.874725078337856, , , , 230796, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ builder ---, 19.60413737351781, , , , 1296834, False, 
[INFO] --- assembly:3.6.0:single (default) @ builder ---, 7.767267053817184, , , , 212903, False, 
[INFO] --- jacoco:0.8.12:report (report) @ builder ---, 3.875050308186676, , , , 41604, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ factory-method ---, 3.869328162372066, , , , 94452, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ factory-method ---, 19.318030082787278, , , , 274092, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ factory-method ---, 11.11973486973657, , , , 241172, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ factory-method ---, 18.00946569407673, , , , 1043803, False, 
[INFO] --- assembly:3.6.0:single (default) @ factory-method ---, 17.758327259344973, , , , 153738, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ prototype ---, 3.575247708194578, , , , 93683, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ prototype ---, 18.053105463414774, , , , 380002, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ prototype ---, 6.992877454496644, , , , 227203, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ prototype ---, 16.911281809068452, , , , 1113428, False, 
[INFO] --- assembly:3.6.0:single (default) @ prototype ---, 7.122412902379158, , , , 180607, False, 
[INFO] --- jacoco:0.8.12:report (report) @ prototype ---, 3.5867707496718486, , , , 53077, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ singleton ---, 18.18949673318194, , , , 413794, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ singleton ---, 7.126261537009232, , , , 235167, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ singleton ---, 17.44181095186422, , , , 280138, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ singleton ---, 38.00856834201694, , , , 1622468, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ singleton ---, 2.858245781036326, , , , 19861, False, 
[INFO] --- assembly:3.6.0:single (default) @ singleton ---, 2.6085611385920013, , , , 155566, False, 
[INFO] --- jacoco:0.8.12:report (report) @ singleton ---, 2.358876496147677, , , , 66836, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ adapter ---, 11.794382480738385, , , , 88485, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ adapter ---, 5.885653521195125, , , , 200654, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ adapter ---, 6.819973944314941, , , , 213105, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ adapter ---, 55.57197846971652, , , , 1927036, False, 
[INFO] --- assembly:3.6.0:single (default) @ adapter ---, 17.33566233320868, , , , 149357, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ bridge ---, 3.473633039656149, , , , 60743, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ bridge ---, 6.957016938833913, , , , 211179, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ bridge ---, 17.41691949588883, , , , 211126, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ bridge ---, 50.02744174979934, , , , 1937992, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ bridge ---, 3.16114864107229, , , , 20059, False, 
[INFO] --- assembly:3.6.0:single (default) @ bridge ---, 2.9992247834182173, , , , 141015, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ composite ---, 5.512677993874215, , , , 207706, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ composite ---, 12.567266052279988, , , , 215128, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ composite ---, 5.918938573608894, , , , 193006, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ composite ---, 35.03298373019466, , , , 1371973, False, 
[INFO] --- assembly:3.6.0:single (default) @ composite ---, 5.770699646072734, , , , 146119, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ data-access-object ---, 12.892974344075402, , , , 171101, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ data-access-object ---, 9.654965148909453, , , , 320560, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ data-access-object ---, 18.22403140647599, , , , 292851, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ data-access-object ---, 78.74527007203058, , , , 3253860, False, 
[INFO] --- assembly:3.6.0:single (default) @ data-access-object ---, 17.260158306134976, , , , 482195, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ data-mapper ---, 17.01784976793862, , , , 264197, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ data-mapper ---, 6.44310630503688, , , , 266614, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ data-mapper ---, 16.006645317553712, , , , 190970, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ data-mapper ---, 35.8457463627451, , , , 1084797, False, 
[INFO] --- assembly:3.6.0:single (default) @ data-mapper ---, 6.610643050426952, , , , 160933, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ decorator ---, 16.58039683039638, , , , 64504, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ decorator ---, 6.69239184421446, , , , 182051, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ decorator ---, 6.772702660289002, , , , 208101, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ decorator ---, 35.88696156776545, , , , 1796985, False, 
[INFO] --- assembly:3.6.0:single (default) @ decorator ---, 3.23222210100016, , , , 138112, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ facade ---, 3.122913672268788, , , , 63004, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ facade ---, 15.068026217687072, , , , 210784, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ facade ---, 6.347725721579828, , , , 191691, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ facade ---, 34.67599516396423, , , , 1054836, False, 
[INFO] --- assembly:3.6.0:single (default) @ facade ---, 17.59233113209985, , , , 178805, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ flyweight ---, 3.4862564737757964, , , , 92248, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ flyweight ---, 6.924198318585335, , , , 213595, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ flyweight ---, 17.189709224047682, , , , 175657, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ flyweight ---, 16.430793838885748, , , , 999948, False, 
[INFO] --- assembly:3.6.0:single (default) @ flyweight ---, 2.8388041390931096, , , , 135722, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ proxy ---, 2.7748963349953897, , , , 51813, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ proxy ---, 13.235403633999749, , , , 185627, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ proxy ---, 5.827849789384371, , , , 220362, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ proxy ---, 36.82992432720064, , , , 1221794, False, 
[INFO] --- assembly:3.6.0:single (default) @ proxy ---, 17.652670844295187, , , , 172145, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ chain-of-responsibility ---, 3.6832510172975232, , , , 82536, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chain-of-responsibility ---, 19.561631449776264, , , , 252422, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chain-of-responsibility ---, 7.786933755105901, , , , 181893, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chain-of-responsibility ---, 18.932984369699515, , , , 999004, False, 
[INFO] --- assembly:3.6.0:single (default) @ chain-of-responsibility ---, 3.402422473161524, , , , 132381, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ command ---, 3.2743643395687307, , , , 54571, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ command ---, 15.73153102987969, , , , 207370, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ command ---, 6.402117413112728, , , , 178398, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ command ---, 16.279056035683954, , , , 1024033, False, 
[INFO] --- assembly:3.6.0:single (default) @ command ---, 6.224434209266543, , , , 162766, False, 
[INFO] --- jacoco:0.8.12:report (report) @ command ---, 15.523297601454903, , , , 22516, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ interpreter ---, 7.441005024952161, , , , 186392, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ interpreter ---, 9.083253004112429, , , , 197199, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ interpreter ---, 115.65302083104156, , , , 2795625, False, 
[INFO] --- assembly:3.6.0:single (default) @ interpreter ---, 6.184167214749861, , , , 128744, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ iterator ---, 2.989104000569709, , , , 86668, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ iterator ---, 14.945520002848545, , , , 229968, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ iterator ---, 6.772155251638943, , , , 202010, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ iterator ---, 53.26648019652942, , , , 1163152, False, 
[INFO] --- assembly:3.6.0:single (default) @ iterator ---, 3.434686933306963, , , , 155098, False, 
[INFO] --- jacoco:0.8.12:report (report) @ iterator ---, 3.423091307000144, , , , 27740, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ mediator ---, 16.999500271932522, , , , 200064, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mediator ---, 6.749674501553254, , , , 212697, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ mediator ---, 70.21503686609303, , , , 2069726, False, 
[INFO] --- assembly:3.6.0:single (default) @ mediator ---, 4.2991024919057095, , , , 141708, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ memento ---, 9.984613452910542, , , , 129637, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ memento ---, 7.243235310744786, , , , 208844, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ memento ---, 9.84274725440924, , , , 166920, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ memento ---, 60.657969152694825, , , , 1128499, False, 
[INFO] --- assembly:3.6.0:single (default) @ memento ---, 6.697217911088077, , , , 164885, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ model-view-presenter ---, 3.202377979436065, , , , 75204, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ model-view-presenter ---, 6.112294006656181, , , , 230424, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ model-view-presenter ---, 5.7223447370349145, , , , 182309, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ model-view-presenter ---, 48.070993494106624, , , , 1454924, False, 
[INFO] --- assembly:3.6.0:single (default) @ model-view-presenter ---, 3.420757424252582, , , , 145185, False, 
[INFO] --- checkstyle:3.3.0:check (validate) @ observer ---, 3.388827246491752, , , , 68255, False, 
