Requested labels: self-hosted, 0.0, , , , 5090135, False, 
Requested labels: self-hosted__dup_2, 7249.982429505952, , , , 432319949, False, 
##[group]GITHUB_TOKEN Permissions, 40.48431744739322, , , , 9355677, False, 
##[group]Run actions/checkout@v4, 7.635649204714361, , , , 2075745, False, 
##[group]Setting up auth, 0.9987298330883612, , , , 112804, False, 
##[group]Fetching the repository, 1.0306491065329706, , , , 3051660, False, 
##[group]Determining the checkout info, 0.6415780314374776, , , , 124999, False, 
##[group]Checking out the ref, 0.6811642323584671, , , , 58072, False, 
##[group]Docker info, 3.27886374232772, , , , 354682, False, 
##[group]Pulling binfmt Docker image, 8.68737102184088, , , , 1737827, False, 
##[group]Image info, 0.4730064068391223, , , , 125838, False, 
##[group]Installing QEMU static binaries, 15.909254645191462, , , , 6992829, False, 
##[group]Extracting available platforms, 12.04050641239138, , , , 5810433, False, 
##[group]Docker info__dup_14, 0.3436749759423477, , , , 99777, False, 
##[group]Buildx version, 0.3147522470908296, , , , 58099, False, 
##[group]Creating a new builder instance, 0.8574885547179352, , , , 349463, False, 
##[group]Booting builder, 21.54653796302496, , , , 10830851, False, 
##[group]Inspect builder, 0.745911143807898, , , , 107649, False, 
##[group]Installed distributions, 7.786949261244636, , , , 2181710, False, 
##[group]Run mvn --batch-mode --update-snapshots verify, 7053.510844867374, , , , 368474871, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ commafeed-client ---, 21.484598045679405, , , , 1127295, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ commafeed-client ---, 12.0483385568302, , , , 1187159, False, 
[INFO] --- frontend-maven-plugin:1.15.0:install-node-and-npm (install node and npm) @ commafeed-client ---, 90.8833808978646, , , , 8611013, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm install) @ commafeed-client ---, 176.04570391927376, , , , 15730468, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm run test) @ commafeed-client ---, 29.773612772755868, , , , 2881232, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm run build) @ commafeed-client ---, 1457.0571054085271, , , , 67778762, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ commafeed-client ---, 2.6973116229980096, , , , 3957, False, 
