##[group]==END_FILE==, 2183.723328473141, , , , 193863963, False, 
##[group]==END_FILE==__dup_2, 526.0883816784462, , , , 74652298, False, 
##[group]GITHUB_TOKEN Permissions, 333.0674951116109, , , , 3513777, False, 
##[group]Run actions/checkout@v4, 6.244124233748579, , , , 163475, False, 
##[group]Getting Git version info, 6.080519738133707, , , , 4330, False, 
##[group]Setting up auth, 5.916915242518835, , , , 60500, False, 
##[group]Fetching the repository, 22.03161601392661, , , , 470239, False, 
##[group]Installed distributions, 189.52413569832876, , , , 24000623, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify, 216.3220891636805, , , , 33683018, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---, 9.161835074317857, , , , 253009, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---, 3.0617701794430148, , , , 112448, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-parent ---, 37.046423185461634, , , , 1196262, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-core ---, 43.9329161247113, , , , 1436672, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ openapi-diff-core ---, 54.37807656497415, , , , 1662490, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-core ---, 108.78531904531182, , , , 3324485, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-core ---, 23.623434563812065, , , , 711579, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-core ---, 101.6167833654064, , , , 8397600, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-core ---, 18.885552727604125, , , , 606624, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-cli ---, 3.141973077926328, , , , 2979, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-cli ---, 3.140367636971749, , , , 112245, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---, 15.693810980085852, , , , 2420988, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-maven ---, 3.2805679393034834, , , , 23252, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---, 3.2864765119404136, , , , 133989, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---, 17.466382771164763, , , , 3808781, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-maven ---, 3.4486199067670555, , , , 134474, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---, 66.62751888332821, , , , 2822255, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---, 13.167267486750374, , , , 597748, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-maven-example ---, 1027.305022242865, , , , 99394528, False, 
##[group]==END_FILE==__dup_29, 774.993449652471, , , , 68545660, False, 
##[group]GITHUB_TOKEN Permissions__dup_30, 20.880852272877664, , , , 3451418, False, 
##[group]Run actions/checkout@v4__dup_31, 0.9056440343976128, , , , 139914, False, 
##[group]Fetching the repository__dup_32, 4.827195885310573, , , , 444527, False, 
##[group]Installed distributions__dup_33, 211.6397527152014, , , , 24994755, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify__dup_34, 498.59783617366566, , , , 22801161, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---__dup_35, 6.628295082044256, , , , 239894, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---__dup_36, 3.4803360213768486, , , , 90818, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-parent ---__dup_37, 17.955641708066647, , , , 345591, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-core ---__dup_38, 49.72346287061154, , , , 1450410, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-core ---__dup_39, 55.88578223520575, , , , 2538966, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-core ---__dup_40, 35.5722997106723, , , , 620607, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-core ---__dup_41, 145.69668699385971, , , , 8045379, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-core ---__dup_42, 7.490947182112379, , , , 345653, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-cli ---__dup_43, 2.520500380205794, , , , 79056, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-cli ---__dup_44, 2.5322593732899623, , , , 108011, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-cli ---, 2.5440183663741296, , , , 15817, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---__dup_46, 13.19045155523735, , , , 1765051, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-maven ---__dup_47, 3.188383345665234, , , , 29070, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---__dup_48, 15.941916728326174, , , , 124211, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---__dup_49, 34.884829630374284, , , , 1201845, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-maven ---__dup_50, 3.5786076715265014, , , , 112141, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---__dup_51, 85.61224504817247, , , , 2941715, False, 
[INFO] --- maven-plugin-plugin:3.8.1:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ openapi-diff-maven ---, 3.4077598294042817, , , , 7100, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---__dup_53, 34.488302002808695, , , , 699377, False, 
