##[group]==END_FILE==, 3568.738977852096, , , , 171513905, False, 
Requested labels: self-hosted, 68.34733835156497, , , , 3645173, False, 
##[group]GITHUB_TOKEN Permissions, 26.864530690501265, , , , 2731401, False, 
##[group]Run actions/checkout@v2, 1.424218034827827, , , , 174200, False, 
##[group]Setting up auth, 1.4778724619104664, , , , 71075, False, 
##[group]Fetching the repository, 14.508076766553582, , , , 922546, False, 
##[group]Checking out the ref, 1.7461445973236622, , , , 47340, False, 
##[group]Run actions/setup-java@v2, 5.399397073218904, , , , 269668, False, 
##[group]Run ./gradlew jcstress -Pmode=quick, 3413.7820962013093, , , , 145777435, False, 
> Task :classes, 17.420697516841326, , , , 2004658, False, 
> Task :compileTestJava, 18.395407918921965, , , , 593322, False, 
> Task :testClasses, 54.04684770544165, , , , 3198913, False, 
> Task :compileJcstressJava, 35.18781460150622, , , , 600008, False, 
> Task :jcstressClasses, 3.4031399690254283, , , , 99920, False, 
> Task :jcstressJar, 50.73158467142421, , , , 2000273, False, 
> Task :jcstress, 3354.761867220357, , , , 140582813, False, 
##[group]Run actions/upload-artifact@v2, 62.45084074071778, , , , 9546564, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 35.14586968054876, , , , 2978439, False, 
##[group]Run actions/checkout@v2__dup_19, 3.4264055111130864, , , , 184605, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.760997499633448, , , , 28406, False, 
##[group]Setting up auth__dup_21, 1.792860662351384, , , , 94384, False, 
##[group]Fetching the repository__dup_22, 9.442250752525968, , , , 467810, False, 
##[group]Run actions/setup-java@v2__dup_23, 4.063668765471815, , , , 248470, False, 
##[group]Run chmod +x gradlew, 2.0796291268128115, , , , 8621, False, 
##[group]Run ./gradlew jcstress -Pmode=quick__dup_25, 4016.262851569378, , , , 132314980, False, 
> Task :classes__dup_26, 51.94356975267882, , , , 1498124, False, 
> Task :testClasses__dup_27, 70.68838874153337, , , , 2200447, False, 
> Task :compileJcstressJava__dup_28, 7.1074299572062, , , , 199324, False, 
> Task :jcstressClasses__dup_29, 6.97064622368534, , , , 199384, False, 
> Task :jcstressJar__dup_30, 68.2970935412263, , , , 2001091, False, 
> Task :jcstress__dup_31, 3577.8700261671765, , , , 116299594, False, 
##[group]Run actions/upload-artifact@v2__dup_32, 72.57685758206553, , , , 9554586, False, 
