Requested labels: self-hosted, 0.0, , , , 5129672, False, 
##[group]GITHUB_TOKEN Permissions, 108.08028675142432, , , , 2347862, False, 
##[group]Run actions/checkout@v4, 20.045093052288838, , , , 190498, False, 
##[group]Initializing the repository, 9.082532134997892, , , , 8456, False, 
##[group]Fetching the repository, 383.915394973904, , , , 52448316, False, 
##[group]Checking out the ref, 5.199144707295001, , , , 561665, False, 
##[group]Run make clean sonar, 49798.07998900801, , , , 2230514544, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-client-project ---, 23.98300140310396, , , , 699122, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-model-generator ---, 3.0920640054920288, , , , 16128, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ openshift-model-storageversionmigrator ---, 2.7959644919569926, , , , 5428, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ openshift-model-miscellaneous ---, 4.70363044330888, , , , 231560, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mockwebserver ---, 7.519976759212658, , , , 1279648, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-client-api ---, 6.76714603567734, , , , 323161, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ tekton-tests ---, 1.3882177968393752, , , , 1662, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-karaf ---, 5.726814135877037, , , , 388771, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ java-generator-maven-plugin ---, 20.523121234209647, , , , 1576244, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kube-api-test-client-inject ---, 72.02352947200201, , , , 4828437, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-client-project ---__dup_18, 2.2182844145364604, , , , 60605, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:parse-version (parse-version) @ kubernetes-client-project ---, 14.947879260940674, , , , 1590466, False, 
[INFO] --- sundr-maven-plugin:0.103.1:generate-bom (default) @ kubernetes-client-project ---, 809.8478164676051, , , , 80672837, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (default-prepare-agent) @ kubernetes-client-bom ---, 13.73085278289816, , , , 943781, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-client-bom ---, 6.703716017719653, , , , 322018, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-client-bom ---, 313.75245799552533, , , , 34478838, False, 
[INFO] --- sonar-maven-plugin:3.11.0.3922:sonar (default-cli) @ kubernetes-client-bom ---, 12.104366993401491, , , , 536333, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-client-bom-with-deps ---, 2.153189567992692, , , , 1692, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-client-project ---, 10.319808122150782, , , , 415954, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (get-scm-revision) @ kubernetes-model-generator ---, 69.42938580698471, , , , 6340869, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-model-generator ---, 7.441776832541781, , , , 819175, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kubernetes-model-common ---, 6.61588828955454, , , , 350408, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-common ---, 82.28190176166859, , , , 4196791, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-common ---, 18.54286760777944, , , , 854049, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-common ---, 196.71913500241445, , , , 9772251, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-common ---, 13.717390330430742, , , , 632509, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (default) @ kubernetes-model-common ---, 14.053863930279144, , , , 756553, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-common ---, 8.880437796396818, , , , 241350, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kubernetes-model-core ---, 3.109519078208715, , , , 75249, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-core ---, 616.8098022929144, , , , 22694311, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-core ---, 40.46928492917631, , , , 1638516, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-core ---, 32.96449687760823, , , , 941407, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-core ---, 92.25994206522536, , , , 3525182, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-core ---, 51.22408986226175, , , , 2153751, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-core ---, 109.98745248825044, , , , 3345266, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-rbac ---, 109.99283721222405, , , , 3091440, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-rbac ---, 3.53826649066202, , , , 25308, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-rbac ---, 18.46560258114376, , , , 285398, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-rbac ---, 19.476130008579247, , , , 2189924, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-rbac ---, 7.033930350566939, , , , 167384, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-rbac ---, 17.431476892728544, , , , 143424, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-admissionregistration ---, 351.2665337809933, , , , 10447473, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-admissionregistration ---, 17.445656598412672, , , , 211161, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-admissionregistration ---, 18.36045216383044, , , , 453829, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-admissionregistration ---, 79.16653984238951, , , , 3045112, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-admissionregistration ---, 13.406636998408024, , , , 591502, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-admissionregistration ---, 26.67211014123412, , , , 924054, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-apps ---, 91.19317695963696, , , , 4189079, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-apps ---, 11.836350466611265, , , , 341880, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-apps ---, 63.49467232995036, , , , 2371464, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-apps ---, 6.061995283072307, , , , 233677, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-apps ---, 9.176979835228392, , , , 321028, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-autoscaling ---, 186.25265126301957, , , , 6585231, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-autoscaling ---, 2.6371494426792266, , , , 93628, False, 
