Requested labels: self-hosted, 391.52713313068017, , , , 4617706, False, 
##[group]GITHUB_TOKEN Permissions, 133.45524806946665, , , , 2686479, False, 
##[group]Run actions/checkout@v4, 4.220559359868837, , , , 171823, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.129408445108735, , , , 53944, False, 
##[group]Cleaning the repository, 210.16485549581355, , , , 22017000, False, 
##[group]Disabling automatic garbage collection, 1.6777893613579102, , , , 57471, False, 
##[group]Setting up auth, 7.983509317714379, , , , 261583, False, 
##[group]Fetching the repository, 32.034509415236045, , , , 1132805, False, 
##[group]Determining the checkout info, 14.682790912751416, , , , 1044723, False, 
##[group]Checking out the ref, 25.52259483869325, , , , 1182231, False, 
##[group]Installed distributions, 13.291672801195864, , , , 464284, False, 
##[group]Run ./mvnw -B --fail-fast license:check, 384.4146896842085, , , , 11719160, False, 
[INFO] --- license:4.5:check (default-cli) @ graylog-parent ---, 112.10881818074937, , , , 3350087, False, 
[INFO] --- license:4.5:check (default-cli) @ graylog-project-parent ---, 26.571044995251963, , , , 281492, False, 
[INFO] --- license:4.5:check (default-cli) @ graylog2-server ---, 41.91242514534548, , , , 444587, False, 
[INFO] --- license:4.5:check (default-cli) @ graylog-storage-elasticsearch7 ---, 8.026587552057928, , , , 100721, False, 
[INFO] --- license:4.5:check (default-cli) @ graylog-storage-opensearch2 ---, 23.367967702151443, , , , 324658, False, 
[INFO] --- license:4.5:check (default-cli) @ data-node ---, 7.552057582709702, , , , 49603, False, 
[INFO] --- license:4.5:check (default-cli) @ graylog-plugin-archetype ---, 7.433425090372646, , , , 93278, False, 
[INFO] --- license:4.5:check (default-cli) @ distribution ---, 182.15012013212157, , , , 3374557, False, 
##[group]Run ./mvnw -B --fail-fast -Pedantic -Dspotbugs.skip -Dmaven.wagon.http.retryHandler.class=standard -Dmaven.wagon.http.retryHandler.count=3 -Dhttp.keepAlive=false -Dmaven.wagon.http.pool=false -Dmaven.wagon.httpconnectionManager.ttlSeconds=120 verify javadoc:javadoc, 32296.116415556557, , , , 2268861288, True, [ERROR] Tests run: 22, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.249 s <<< FAILURE! -- in org.graylog2.ConfigurationTest
[INFO] --- enforcer:3.5.0:enforce (enforce-versions) @ graylog-parent ---, 17.90823976639824, , , , 574561, False, 
[INFO] --- failsafe:3.3.0:integration-test (default) @ graylog-parent ---, 10.47481467602559, , , , 557895, False, 
[INFO] --- failsafe:3.3.0:verify (default) @ graylog-parent ---, 4.416325956989024, , , , 184835, False, 
[INFO] --- license:4.5:check (default) @ graylog-parent ---, 30.30147719645777, , , , 1246826, False, 
[INFO] --- javadoc:3.7.0:javadoc (default-cli) @ graylog-parent ---, 271.35321354206945, , , , 4703259, False, 
[INFO] --- license:4.5:check (default) @ graylog-project-parent ---, 18.845999631023705, , , , 10770, False, 
[INFO] --- spotbugs:4.8.6.0:spotbugs (spotbugs) @ graylog-project-parent ---, 512.9780997100089, , , , 6430322, False, 
[INFO] --- pmd:3.23.0:pmd (pmd) @ graylog-project-parent ---, 10.841468036178304, , , , 972903, False, 
[INFO] --- javadoc:3.7.0:javadoc (default-cli) @ graylog-project-parent ---, 318.14545765257583, , , , 18414172, False, 
[INFO] --- enforcer:3.5.0:enforce (enforce-versions) @ graylog2-server ---, 12.71052246557218, , , , 278524, False, 
[INFO] --- buildnumber:3.2.0:create (default) @ graylog2-server ---, 7.6131961281999905, , , , 1426453, False, 
[INFO] --- antlr4:4.13.1:antlr4 (antlr) @ graylog2-server ---, 26.451770899166927, , , , 1429669, False, 
[INFO] --- build-helper:3.6.0:parse-version (parse-version) @ graylog2-server ---, 3.3986560238485928, , , , 81965, False, 
[INFO] --- frontend:1.15.0:install-node-and-yarn (install node and yarn) @ graylog2-server ---, 156.917246365402, , , , 16765069, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ graylog2-server ---, 7.976177480257799, , , , 387303, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ graylog2-server ---, 2032.6964071027712, , , , 87972515, False, 
[INFO] --- forbiddenapis:3.7:check (forbidden-apis-src) @ graylog2-server ---, 124.6949913055494, , , , 4693062, False, 
[INFO] --- exec:3.3.0:java (default) @ graylog2-server ---, 78.01113308536485, , , , 3251086, False, 
[INFO] --- frontend:1.15.0:yarn (yarn install) @ graylog2-server ---, 6729.7595375255405, , , , 417241971, False, 
[INFO] --- frontend:1.15.0:yarn (Generate backend API types) @ graylog2-server ---, 117.76879119271408, , , , 7377466, False, 
[INFO] --- frontend:1.15.0:yarn (yarn tsc) @ graylog2-server ---, 1232.3731533273956, , , , 51714728, False, 
[INFO] --- frontend:1.15.0:yarn (yarn run build) @ graylog2-server ---, 1105.4334112790775, , , , 48678095, False, 
[INFO] --- frontend:1.15.0:yarn (preflight: yarn run build) @ graylog2-server ---, 321.5866900818998, , , , 13144584, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-web-ui-assets) @ graylog2-server ---, 8.597308795496925, , , , 577273, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ graylog2-server ---, 4.37546203879532, , , , 160681, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ graylog2-server ---, 1840.6953337192851, , , , 89012920, False, 
[INFO] --- forbiddenapis:3.7:testCheck (forbidden-apis-test) @ graylog2-server ---, 58.11970110355948, , , , 1924843, False, 
