##[group]==END_FILE==, 26358.56195883178, , , , 1361097674, False, 
##[group]==END_FILE==__dup_2, 38277.93402346655, , , , 2037684617, False, 
##[group]GITHUB_TOKEN Permissions, 23.06354338675619, , , , 4313325, False, 
##[group]Run actions/checkout@v4, 3.449100187110129, , , , 148545, False, 
##[group]Fetching the repository, 397.7755209452391, , , , 29690990, False, 
##[group]Checking out the ref, 7.637098661491033, , , , 260559, False, 
##[group]Run actions/setup-node@v4, 10.306126758409546, , , , 464134, False, 
##[group]Environment details, 40.57115110236434, , , , 3314699, False, 
##[group]Run actions/cache@v4, 19.131218791856988, , , , 1765834, False, 
##[group]Run actions/cache@v4__dup_10, 10.303437895632028, , , , 622591, False, 
##[group]Run actions/cache@v4__dup_11, 9.962751593459974, , , , 609768, False, 
##[group]Run ./gradlew lint --continue, 6282.373457919492, , , , 209300002, False, 
##[group]Run ./gradlew createConfigs componentTests, 3445.115529298549, , , , 240129156, True, ##[error]Process completed with exit code 127.
> Task :createConfigs, 234.5016382931626, , , , 7401959, False, 
> Task :compileJava__dup_40, 33.497380141145086, , , , 995394, False, 
> Task :processResources, 3.357626933559004, , , , 99852, False, 
> Task :classes__dup_42, 152.3256579289637, , , , 6500572, False, 
> Task :compileTestJava__dup_43, 16.61238424235453, , , , 799623, False, 
> Task :testClasses__dup_44, 371.3886004627065, , , , 29999976, False, 
> Task :integrationTests, 2372.53359658901, , , , 183700403, True, ##[error]Process completed with exit code 127.
> Task :integrationTests FAILED, 265.52974016052764, , , , 9379715, False, 
##[group]Run ./gradlew generateTypes, 496.6998326784361, , , , 16105686, True, ##[error]Process completed with exit code 1.
> Task :compileJava UP-TO-DATE, 16.904242430969383, , , , 97611, False, 
> Task :classes UP-TO-DATE, 71.37953986214686, , , , 1999883, False, 
> Task :generateApiConstants, 69.32363387056736, , , , 2899947, False, 
> Task :generateApiOutputFormat, 88.93668025207096, , , , 2194165, True, ##[error]Process completed with exit code 1.
##[group]Run npm ci__dup_52, 625.3233578954289, , , , 26925441, False, 
##[group]Run npm run coverage, 7526.381493262903, , , , 312576774, False, 
##[group]GITHUB_TOKEN Permissions__dup_54, 102.2635325343129, , , , 6463026, False, 
##[group]Run actions/checkout@v4__dup_55, 2.194139358814011, , , , 160493, False, 
##[group]Getting Git version info, 2.370361177017184, , , , 2642, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_57, 11.85180588508592, , , , 540831, False, 
##[group]Cleaning the repository__dup_58, 144.7370399602462, , , , 14463530, False, 
##[group]Setting up auth, 8.569817528413846, , , , 83460, False, 
##[group]Fetching the repository__dup_60, 13.47518401252376, , , , 1388769, False, 
##[group]Checking out the ref__dup_61, 7.045958279939273, , , , 22918, False, 
##[group]Run actions/setup-node@v4__dup_62, 5.731027234038852, , , , 394989, False, 
##[group]Environment details__dup_63, 28.934776428373, , , , 1444546, False, 
##[group]Installed distributions__dup_64, 10.533761074440704, , , , 278611, False, 
##[group]Run actions/cache@v4__dup_65, 2723.370909196854, , , , 283395977, False, 
##[group]Run docker-compose run -d -p 8983:8983 solr, 1.6738721088608917, , , , 113340, False, 
##[group]Run ./gradlew createConfigs componentTests__dup_67, 1866.92854413514, , , , 111348806, True, ##[error]Process completed with exit code 127.
> Task :compileJava__dup_68, 15.726256087523788, , , , 972646, False, 
> Task :classes__dup_69, 238.3110203052415, , , , 7899872, False, 
> Task :compileTestJava__dup_70, 69.00555741295705, , , , 2999961, False, 
> Task :testClasses__dup_71, 335.81156368839123, , , , 29999981, False, 
> Task :integrationTests__dup_72, 618.7558979935225, , , , 42403701, False, 
> Task :integrationTests FAILED__dup_73, 324.5154455339183, , , , 10420159, False, 
##[group]Run ./gradlew generateTypes__dup_74, 585.0259209384787, , , , 17820944, True, ##[error]Process completed with exit code 1.
> Task :classes UP-TO-DATE__dup_75, 65.99423907860006, , , , 2010541, True, ##[error]Process completed with exit code 1.
> Task :generateApiConstants__dup_76, 121.6094309830077, , , , 3788537, False, 
> Task :generateApiOutputFormat__dup_77, 87.56016827005605, , , , 2299371, False, 
> Task :generateApiRequestFormat, 3.3285226770309637, , , , 7608, False, 
##[group]Run npm ci__dup_79, 567.041754784267, , , , 33395629, False, 
##[group]Run npm run coverage__dup_80, 5448.118698176128, , , , 172922825, False, 
##[group]Run codecov/codecov-action@v3, 288.5130493356479, , , , 21303963, False, 
##[group]GITHUB_TOKEN Permissions__dup_82, 67.67187963863043, , , , 4825898, False, 
##[group]Run actions/checkout@v4__dup_83, 4.1156939760833975, , , , 144504, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_84, 2.181416213168583, , , , 150760, False, 
##[group]Cleaning the repository__dup_85, 38.01654110963268, , , , 2212865, False, 
##[group]Setting up auth__dup_86, 2.281001069860021, , , , 102993, False, 
##[group]Fetching the repository__dup_87, 956.5062847795572, , , , 59665871, False, 
##[group]Run actions/setup-node@v4__dup_88, 11.351701170496684, , , , 245074, False, 
##[group]Environment details__dup_89, 6.974319402237419, , , , 377204, False, 
##[group]Installed distributions__dup_90, 2.377595080254874, , , , 95627, False, 
##[group]Run actions/cache@v4__dup_91, 2737.094619965273, , , , 263770178, False, 
##[group]Run actions/cache@v4__dup_92, 28.39373056040465, , , , 1531497, False, 
##[group]Run actions/cache@v4__dup_93, 12.876806417086277, , , , 1439937, True, ##[error]Process completed with exit code 127.
##[group]Run ./gradlew lint --continue__dup_94, 5244.779995784375, , , , 162547161, False, 
> Task :compileJava__dup_95, 71.20172191176246, , , , 3798617, False, 
> Task :classes__dup_96, 718.7725372439583, , , , 22331039, False, 
> Task :compileTestJava__dup_97, 72.3145570190592, , , , 2767143, False, 
> Task :testClasses__dup_98, 180.7145382676152, , , , 4899395, False, 
> Task :checkstyleMain__dup_99, 36.04763691202572, , , , 799992, False, 
> Task :pmdMain__dup_100, 7.22125837493185, , , , 199969, False, 
> Task :spotbugsMain__dup_101, 832.4002416441597, , , , 24100008, False, 
> Task :checkstyleTest__dup_102, 813.4354673720972, , , , 23500042, False, 
> Task :pmdTest__dup_103, 650.6456661124374, , , , 17899974, False, 
> Task :spotbugsTest__dup_104, 289.5951276655136, , , , 9300939, False, 
> Task :architectureTest__dup_105, 1073.6256110547515, , , , 32399196, False, 
> Task :lint__dup_106, 2.4786874194658868, , , , 100208, False, 
##[group]Run npm ci__dup_107, 773.2552491041705, , , , 38336172, False, 
##[group]Run npm run lint__dup_108, 402.20504475533664, , , , 23932677, True, ##[error]Process completed with exit code 1.
