##[group]==END_FILE==, 87007.92331187535, , , , 4518237677, False, 
##[group]Run ./mvnw -B verify -P__jackson-next --file pom.xml__dup_140, 10.261159022838475, , , , 458658, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_141, 77895.66267213137, , , , 3463449815, False, 
##[group]GITHUB_TOKEN Permissions__dup_142, 30.319262435623504, , , , 2158174, False, 
##[group]Run actions/checkout@v4__dup_143, 2.5626003477620056, , , , 153931, False, 
##[group]Fetching the repository__dup_144, 116.12109738033188, , , , 31350580, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_145, 2.003833842363973, , , , 50466, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-next_jackson-next --file pom.xml__dup_146, 12.46048535966812, , , , 472140, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_147, 47.9809359872398, , , , 2857513, False, 
##[group]Run actions/checkout@v4__dup_148, 6.092729630707642, , , , 139515, False, 
##[group]Getting Git version info__dup_149, 15.931879009333132, , , , 14700, False, 
##[group]Setting up auth__dup_150, 2.9165364147966404, , , , 57899, False, 
##[group]Fetching the repository__dup_151, 93.02127976574911, , , , 28311858, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -D depedency:list -Dsort__dup_152, 2.5774422237876404, , , , 26119, True, ##[error]Process completed with exit code 127.
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-next_jackson-next --file pom.xml__dup_153, 13.13888901969365, , , , 488189, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_154, 46.98833304617701, , , , 2139503, False, 
##[group]Run actions/checkout@v4__dup_155, 5.40475660416072, , , , 163003, False, 
##[group]Disabling automatic garbage collection, 2.7807797683236903, , , , 2860, False, 
##[group]Fetching the repository__dup_157, 100.06045685825364, , , , 23248664, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -B verify -P_kotlin-2-next_jackson-next --file pom.xml__dup_158, 13.982004522902272, , , , 478932, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_159, 36.52569054943431, , , , 2274941, False, 
##[group]Run actions/checkout@v4__dup_160, 2.57894076931348, , , , 143714, False, 
##[group]Fetching the repository__dup_161, 104.2748161467782, , , , 27324227, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -D depedency:list -Dsort__dup_162, 2.3021297344367126, , , , 24500, True, ##[error]Process completed with exit code 127.
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-2-next_jackson-next --file pom.xml__dup_163, 12.779910334194062, , , , 469720, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_164, 12357.280701665168, , , , 917495926, False, 
##[group]GITHUB_TOKEN Permissions__dup_165, 34.64700977483916, , , , 2239257, False, 
##[group]Run actions/checkout@v4__dup_166, 2.467123635669684, , , , 142361, False, 
##[group]Fetching the repository__dup_167, 122.77136688751855, , , , 41321683, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_168, 9.022967177071594, , , , 50241, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_169, 1.980038456120496, , , , 25095, True, ##[error]Process completed with exit code 127.
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-2-next_jackson-next --file pom.xml__dup_170, 13.409092694726024, , , , 467784, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_171, 58372.320652719, , , , 2578381309, False, 
##[group]GITHUB_TOKEN Permissions__dup_172, 44.07307913002538, , , , 2222712, False, 
##[group]Run actions/checkout@v4__dup_173, 5.02734595009973, , , , 152714, False, 
##[group]Setting up auth__dup_174, 2.742461865021242, , , , 57993, False, 
##[group]Fetching the repository__dup_175, 108.56297796514468, , , , 29298506, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_176, 2.231885517769192, , , , 58400, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -B verify -P_kotlin-next_jackson-next --file pom.xml__dup_177, 12.810170938687632, , , , 457463, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_178, 39843.99832985573, , , , 1864610849, False, 
##[group]GITHUB_TOKEN Permissions__dup_179, 45.34812372227805, , , , 2337047, False, 
##[group]Run actions/checkout@v4__dup_180, 11.663532829710608, , , , 153617, False, 
##[group]Setting up auth__dup_181, 2.3012007946311908, , , , 57438, False, 
##[group]Fetching the repository__dup_182, 109.3028024872194, , , , 38340828, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -B verify -Pspring-61-next__jackson-next --file pom.xml__dup_183, 13.9787361641478, , , , 456238, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_184, 40.33878350981151, , , , 2988570, False, 
##[group]Run actions/checkout@v4__dup_185, 2.15353773850638, , , , 157241, False, 
##[group]Cleaning the repository__dup_186, 11.485702646727358, , , , 11300, False, 
##[group]Setting up auth__dup_187, 2.171295991980554, , , , 103868, False, 
##[group]Fetching the repository__dup_188, 104.13361280468934, , , , 31353703, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -D depedency:list -Dsort__dup_189, 13.009952554814426, , , , 25779, True, ##[error]Process completed with exit code 127.
##[group]Run ./mvnw -B verify -P_kotlin-2-next_ --file pom.xml__dup_190, 10.171657229777288, , , , 448894, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_191, 594.5550493447126, , , , 98433363, False, 
##[group]GITHUB_TOKEN Permissions__dup_192, 43.44208918923572, , , , 2074945, False, 
##[group]Run actions/checkout@v4__dup_193, 1.886566889243952, , , , 153931, False, 
##[group]Fetching the repository__dup_194, 96.31441441859212, , , , 34222766, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -B verify -Pspring-next__jackson-next --file pom.xml__dup_195, 14.171845465070458, , , , 451549, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_196, 593.583201324022, , , , 104120606, False, 
##[group]GITHUB_TOKEN Permissions__dup_197, 33.36557361546218, , , , 2255652, False, 
##[group]Run actions/checkout@v4__dup_198, 11.206208994592997, , , , 149065, False, 
##[group]Fetching the repository__dup_199, 102.9257485894093, , , , 30300792, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_200, 9.824101706591648, , , , 50854, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-2-next_ --file pom.xml__dup_201, 11.701181255186595, , , , 465389, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_202, 61642.93997206066, , , , 2516880989, False, 
##[group]GITHUB_TOKEN Permissions__dup_203, 40.89946163348195, , , , 2316934, False, 
##[group]Run actions/checkout@v4__dup_204, 4.380041883009033, , , , 161103, False, 
##[group]Setting up auth__dup_205, 2.285672582830051, , , , 55571, False, 
##[group]Fetching the repository__dup_206, 109.1513678122579, , , , 39315583, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_207, 1.992036405689194, , , , 53304, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-2-next_ --file pom.xml__dup_208, 12.525489930608032, , , , 507425, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_209, 20245.209763181032, , , , 957151636, False, 
##[group]GITHUB_TOKEN Permissions__dup_210, 30.15490428547805, , , , 2264678, False, 
##[group]Run actions/checkout@v4__dup_211, 12.315484256862636, , , , 154622, False, 
##[group]Fetching the repository__dup_212, 105.49477702878244, , , , 30256847, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -D depedency:list -Dsort__dup_213, 2.462461701296457, , , , 25232, True, ##[error]Process completed with exit code 127.
##[group]Run ./mvnw -B verify -P_kotlin-next_ --file pom.xml__dup_214, 12.312308506482283, , , , 472217, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_215, 29.781224432221517, , , , 2325092, False, 
##[group]Run actions/checkout@v4__dup_216, 2.1329244956514564, , , , 144611, False, 
##[group]Initializing the repository__dup_217, 2.259462611907178, , , , 7827, False, 
##[group]Fetching the repository__dup_218, 111.26785069348064, , , , 38288362, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_219, 2.18670924428872, , , , 53223, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-next_ --file pom.xml__dup_220, 11.638083142525176, , , , 489378, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_221, 894.8443171395152, , , , 146319563, False, 
##[group]GITHUB_TOKEN Permissions__dup_222, 33.56976097645972, , , , 2116821, False, 
##[group]Run actions/checkout@v4__dup_223, 10.380515315615993, , , , 140270, False, 
##[group]Initializing the repository__dup_224, 2.144714635762732, , , , 71861, False, 
##[group]Fetching the repository__dup_225, 115.5773481439959, , , , 38345006, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_226, 2.3991695303725424, , , , 60659, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_227, 11.995847651862713, , , , 32054, True, ##[error]Process completed with exit code 127.
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-next_ --file pom.xml__dup_228, 13.673530931704112, , , , 465857, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_229, 361.77471471073136, , , , 54022148, False, 
##[group]GITHUB_TOKEN Permissions__dup_230, 30.43709693866827, , , , 2086040, False, 
##[group]Run actions/checkout@v4__dup_231, 2.0969855398083235, , , , 140129, False, 
##[group]Fetching the repository__dup_232, 115.31560642348528, , , , 32517914, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run ./mvnw -B verify -Pspring-61-next__ --file pom.xml__dup_233, 12.38695509504466, , , , 493895, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_234, 39.95463347276868, , , , 2305699, False, 
##[group]Run actions/checkout@v4__dup_235, 2.2885314341289305, , , , 143360, False, 
##[group]Initializing the repository__dup_236, 11.442657170644653, , , , 9106, False, 
##[group]Fetching the repository__dup_237, 101.79216411767712, , , , 29291003, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_238, 2.123981825637458, , , , 55850, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -B verify -Pspring-next__ --file pom.xml__dup_239, 11.85441433359226, , , , 471772, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_240, 35.25309105526342, , , , 2102622, False, 
##[group]Run actions/checkout@v4__dup_241, 2.2905185895903366, , , , 133575, False, 
##[group]Cleaning the repository__dup_242, 2.229668019993712, , , , 11319, False, 
##[group]Fetching the repository__dup_243, 9.627075860052916, , , , 884087, False, 
##[group]Checking out the ref, 11.767647008084952, , , , 59157, False, 
##[group]Installed distributions__dup_245, 25.246224272910624, , , , 1320255, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_246, 2224.2203703309724, , , , 90854352, True, ##[error]Process completed with exit code 127.
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---, 61.6747786773658, , , , 3284161, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---, 30.56167526819266, , , , 1786490, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---, 32.72582978444281, , , , 4912668, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---, 166.8580106711745, , , , 10013464, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---, 640.5480349421509, , , , 22833920, False, 
