Requested labels: self-hosted, 63.53146114502399, , , , 4076204, False, 
##[group]GITHUB_TOKEN Permissions, 8.741018181241422, , , , 3333691, False, 
##[group]Run actions/checkout@v4, 0.7525837959790375, , , , 192352, False, 
##[group]Cleaning the repository, 0.3857026712489666, , , , 28050, False, 
##[group]Fetching the repository, 2.022621088839312, , , , 481763, False, 
##[group]Checking out the ref, 0.4233457642867581, , , , 25376, False, 
##[group]Run actions/cache@v4, 45.59438766716465, , , , 7247648, False, 
##[group]Installed distributions, 1.545989138494943, , , , 31675, False, 
##[group]Run mvn clean install --projects janusgraph-all -Pjanusgraph-cache -Dmaven.javadoc.skip=true -DskipTests=true --batch-mode --also-make, 48.30681718105525, , , , 3542984, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-checks) on project janusgraph: Too many files with unapproved license: 21 See RAT report in: /home/power/actions-runner/_work/janusgraph/janusgraph/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ janusgraph ---, 1.3986163723675076, , , , 39739, False, 
[INFO] --- maven-enforcer-plugin:3.5.0:enforce (enforce-dependency-convergence) @ janusgraph ---, 1.389405574484543, , , , 124550, False, 
##[group]Run mvn verify --projects janusgraph-all -Pjanusgraph-cache -Pcoverage, 29.55582114020117, , , , 2670785, True, [ERROR[m] Failed to execute goal on project janusgraph-all[m: Could not resolve dependencies for project org.janusgraph:janusgraph-all:jar:1.1.0-SNAPSHOT: The following artifacts could not be resolved: org.janusgraph:janusgraph-grpc:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-driver:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-core:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-server:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-inmemory:jar:1.1.0-SNAPSHOT, org.janusgraph:cassandra-hadoop-util:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-cql:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-berkeleyje:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-hbase:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-bigtable:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-hadoop:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-es:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-solr:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-lucene:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-mixed-index-utils:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-backend-testutils:jar:1.1.0-SNAPSHOT: Failure to find org.janusgraph:janusgraph-grpc:jar:1.1.0-SNAPSHOT in https://repository.apache.org/content/repositories/snapshots was cached in the local repository, resolution will not be reattempted until the update interval of apache-snapshots has elapsed or updates are forced[m -> [Help 1][m
Requested labels: self-hosted__dup_13, 1.6911656016657377, , , , 2842896, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 16.85229251223109, , , , 3351532, False, 
##[group]Run actions/checkout@v4__dup_15, 1.2533892693160842, , , , 170934, False, 
##[group]Setting up auth, 0.6439366047282524, , , , 69899, False, 
##[group]Fetching the repository__dup_17, 2.644714299193851, , , , 431515, False, 
##[group]Run actions/cache@v4__dup_18, 48.25626080233758, , , , 7574890, False, 
##[group]Run mvn clean install --projects janusgraph-all -Pjava-11 -Pjanusgraph-cache -Dmaven.javadoc.skip=true -DskipTests=true --batch-mode --also-make, 85.27782173821858, , , , 3843640, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-checks) on project janusgraph: Too many files with unapproved license: 21 See RAT report in: /home/power/actions-runner/_work/janusgraph/janusgraph/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.5.0:enforce (enforce-dependency-convergence) @ janusgraph ---__dup_20, 6.823238121744171, , , , 155589, False, 
##[group]Run mvn verify --projects janusgraph-all -Pjava-11 -Pjanusgraph-cache -Pcoverage, 30.744010847576945, , , , 2694459, True, [ERROR[m] Failed to execute goal on project janusgraph-all[m: Could not resolve dependencies for project org.janusgraph:janusgraph-all:jar:1.1.0-SNAPSHOT: The following artifacts could not be resolved: org.janusgraph:janusgraph-grpc:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-driver:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-core:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-server:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-inmemory:jar:1.1.0-SNAPSHOT, org.janusgraph:cassandra-hadoop-util:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-cql:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-berkeleyje:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-hbase:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-bigtable:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-hadoop:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-es:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-solr:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-lucene:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-mixed-index-utils:jar:1.1.0-SNAPSHOT, org.janusgraph:janusgraph-backend-testutils:jar:1.1.0-SNAPSHOT: Failure to find org.janusgraph:janusgraph-grpc:jar:1.1.0-SNAPSHOT in https://repository.apache.org/content/repositories/snapshots was cached in the local repository, resolution will not be reattempted until the update interval of apache-snapshots has elapsed or updates are forced[m -> [Help 1][m
