Requested labels: self-hosted, 23.238869014012085, , , , 6248395, False, 
##[group]GITHUB_TOKEN Permissions, 142.24266605482464, , , , 2589284, False, 
##[group]Run actions/checkout@v2, 20.063240216967856, , , , 511055, False, 
##[group]Initializing the repository, 19.385305633459076, , , , 379749, False, 
##[group]Disabling automatic garbage collection, 5.309481055570989, , , , 91385, False, 
##[group]Setting up auth, 27.473714572267387, , , , 242559, False, 
##[group]Fetching the repository, 438.23173208285937, , , , 45469841, False, 
##[group]Checking out the ref, 252.7146821576873, , , , 10921645, False, 
##[group]Run actions/setup-java@v2, 58.89531690011018, , , , 5475074, False, 
##[group]Run mvn -B package --file pom.xml, 2656.857397755509, , , , 203519135, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ kkFileView ---, 26.750896313306495, , , , 2479296, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ kkFileView ---, 66.03587302610654, , , , 8073271, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ kkFileView ---, 9.820145934362596, , , , 486857, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ kkFileView ---, 9.201440668370864, , , , 777418, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ kkFileView ---, 91.76263131565888, , , , 6801142, False, 
[INFO] --- spring-boot-maven-plugin:2.4.2:repackage (default) @ kkFileView ---, 143.93879351124065, , , , 13077053, False, 
