##[group]==END_FILE==, 81.23202903475155, , , , 37616647, False, 
##[group]==END_FILE==__dup_2, 1.195206769607559, , , , 76586, False, 
Requested labels: self-hosted, 118.9839294633297, , , , 50333928, False, 
##[group]GITHUB_TOKEN Permissions, 8.372929834235691, , , , 1277497, False, 
##[group]Run actions/checkout@v3, 0.837292983423569, , , , 163188, False, 
##[group]Setting up auth, 0.8587620342805836, , , , 66712, False, 
##[group]Fetching the repository, 7.642982105097193, , , , 746343, False, 
##[group]Checking out the ref, 1.051983491993715, , , , 117714, False, 
##[group]Run docker pull hadolint/hadolint, 25.54817051984736, , , , 2007690, False, 
##[group]Run docker run --rm --interactive hadolint/hadolint hadolint --ignore DL3059 - < ./services/distribution/Dockerfile, 13.039823649432384, , , , 6482548, False, 
##[group]GITHUB_TOKEN Permissions__dup_11, 23.35821412595316, , , , 1243012, False, 
##[group]Run actions/checkout@v3__dup_12, 4.608464568743445, , , , 169608, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.3937816812614856, , , , 88561, False, 
##[group]Setting up auth__dup_14, 2.453481279187994, , , , 71284, False, 
##[group]Fetching the repository__dup_15, 13.46139835447015, , , , 451115, False, 
##[group]Run docker pull hadolint/hadolint__dup_16, 3.412610101590285, , , , 1073718, False, 
##[group]Run docker run --rm --interactive hadolint/hadolint hadolint --ignore DL3059 - < ./services/download/Dockerfile, 4.126559087024179, , , , 3261277, False, 
##[group]==END_FILE==__dup_18, 149.4782310261724, , , , 33290364, False, 
##[group]GITHUB_TOKEN Permissions__dup_19, 18.717231556682275, , , , 1209327, False, 
##[group]Run actions/checkout@v3__dup_20, 1.516040046730723, , , , 163997, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_21, 1.5108954291237269, , , , 19977, False, 
##[group]Setting up auth__dup_22, 1.5057508115167304, , , , 66232, False, 
##[group]Fetching the repository__dup_23, 7.451584793478711, , , , 489461, False, 
##[group]Run docker pull hadolint/hadolint__dup_24, 7.220077001163886, , , , 900486, False, 
##[group]Run docker run --rm --interactive hadolint/hadolint hadolint --ignore DL3059 - < ./services/callback/Dockerfile, 4.215387656470639, , , , 3092058, False, 
##[group]GITHUB_TOKEN Permissions__dup_26, 19.03144478981748, , , , 1212029, False, 
##[group]Run actions/checkout@v3__dup_27, 3.5409291408349746, , , , 166568, False, 
##[group]Setting up auth__dup_28, 1.8281242072714552, , , , 65289, False, 
##[group]Fetching the repository__dup_29, 7.543135376501692, , , , 454899, False, 
##[group]Run docker pull hadolint/hadolint__dup_30, 10.293813773436632, , , , 1028574, False, 
##[group]Run docker run --rm --interactive hadolint/hadolint hadolint --ignore DL3059 - < ./services/submission/Dockerfile, 23.630237492179702, , , , 3100097, False, 
##[group]GITHUB_TOKEN Permissions__dup_32, 8.35300363549664, , , , 1254011, False, 
##[group]Run actions/checkout@v3__dup_33, 4.652721523723419, , , , 180738, False, 
##[group]Setting up auth__dup_34, 2.2129595677057456, , , , 65508, False, 
##[group]Fetching the repository__dup_35, 8.095830309783222, , , , 453573, False, 
##[group]Checking out the ref__dup_36, 1.8349555871858647, , , , 21809, False, 
##[group]Run docker pull hadolint/hadolint__dup_37, 6.528750072290164, , , , 1087936, False, 
##[group]Run docker run --rm --interactive hadolint/hadolint hadolint --ignore DL3059 - < ./services/upload/Dockerfile, 27.12341579120096, , , , 3581099, False, 
