Requested labels: self-hosted, 8.215906435244387, , , , 4069351, False, 
##[group]GITHUB_TOKEN Permissions, 63.15116123904717, , , , 2995235, False, 
##[group]Run actions/checkout@v4, 4.665241251045414, , , , 153924, False, 
##[group]Cleaning the repository, 2.352701382953984, , , , 67040, False, 
##[group]Fetching the repository, 11.964314489082682, , , , 437079, False, 
##[group]Installed distributions, 183.6736648515821, , , , 19956873, False, 
##[group]Run git config user.name "rabbitmq-ci", 1012.7730131557946, , , , 50237279, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-release-plugin:3.0.1:prepare (default-cli) on project amqp-client: Unable to commit files
[INFO] --- release:3.0.1:clean (default-cli) @ amqp-client ---, 46.95847174078333, , , , 1813611, False, 
[INFO] --- release:3.0.1:prepare (default-cli) @ amqp-client ---, 89.02439599978051, , , , 2803229, False, 
[INFO] [INFO] --- clean:3.2.0:clean (default-clean) @ amqp-client ---, 3.539193217140597, , , , 60438, False, 
[INFO] [INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---, 18.56432936847508, , , , 915454, False, 
[INFO] [INFO] --- build-helper:3.5.0:add-source (add-generated-sources-dir) @ amqp-client ---, 3.6387622532230193, , , , 58169, False, 
[INFO] [INFO] --- resources:3.3.1:resources (default-resources) @ amqp-client ---, 3.61406104639902, , , , 77873, False, 
[INFO] [INFO] --- compiler:3.13.0:compile (default-compile) @ amqp-client ---, 75.19192137370528, , , , 2506696, False, 
[INFO] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ amqp-client ---, 44.8743968461834, , , , 1806272, False, 
[INFO] [INFO] --- keytool:1.7:importCertificate (generate-test-ca-keystore) @ amqp-client ---, 3.6306169441729823, , , , 41818, False, 
[INFO] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ amqp-client ---, 69.71818110346925, , , , 1780329, False, 
[INFO] [INFO] --- surefire:3.2.5:test (default-test) @ amqp-client ---, 3.4689698400460607, , , , 122647, False, 
[INFO] [INFO] --- jar:3.3.0:jar (default-jar) @ amqp-client ---, 10.787166663461264, , , , 318770, False, 
[INFO] [INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---__dup_20, 18.61237301130724, , , , 182264, False, 
[INFO] [INFO] --- source:3.3.1:jar (default) @ amqp-client ---, 43.64994811884745, , , , 2443024, False, 
[INFO] --- release:3.0.1:clean (default-cli) @ amqp-client ---__dup_22, 14.64957648499714, , , , 412786, False, 
