Requested labels: self-hosted, 0.3912532768751203, , , , 4312219, False, 
Requested labels: self-hosted__dup_2, 58.6187475671981, , , , 21065651, False, 
Requested labels: self-hosted__dup_3, 128.36570597714163, , , , 38995865, False, 
Requested labels: self-hosted__dup_4, 1785.3185941874362, , , , 167297632, False, 
Requested labels: self-hosted__dup_5, 769.3577378192487, , , , 114086045, False, 
Requested labels: self-hosted__dup_6, 10513.2752951026, , , , 570590638, False, 
Requested labels: self-hosted__dup_7, 2630.910130678383, , , , 224794503, False, 
Requested labels: self-hosted__dup_8, 6822.139234376562, , , , 412120374, False, 
Requested labels: self-hosted__dup_9, 17382.68851566931, , , , 853956286, False, 
Requested labels: self-hosted__dup_10, 20935.471664368302, , , , 997962377, False, 
Requested labels: self-hosted__dup_11, 13816.758923212132, , , , 710216585, False, 
Requested labels: self-hosted__dup_12, 24120.96573673062, , , , 1135972667, False, 
Requested labels: self-hosted__dup_13, 37394.66137821973, , , , 1711664011, False, 
Requested labels: self-hosted__dup_14, 30703.67216576188, , , , 1422782883, False, 
Requested labels: self-hosted__dup_15, 43497.46679420708, , , , 1972878750, False, 
Requested labels: self-hosted__dup_16, 49142.09344374752, , , , 2227002726, False, 
Requested labels: self-hosted__dup_17, 54356.89154898506, , , , 2464674229, False, 
##[group]GITHUB_TOKEN Permissions, 16.76451763719559, , , , 1277492, False, 
##[group]Run actions/checkout@v3, 3.300963077644633, , , , 177906, False, 
##[group]Setting up auth, 1.7566295561864462, , , , 67952, False, 
##[group]Fetching the repository, 7.451110294202301, , , , 464460, False, 
##[group]Checking out the ref, 1.968925590914705, , , , 35947, False, 
##[group]Run sudo apt-get install \\, 88.79415959669593, , , , 3280427, True, ##[error]Process completed with exit code 1.
##[group]Run cd docs; make, 47.947098158097226, , , , 4098948, True, ##[error]Process completed with exit code 2.
##[group]GITHUB_TOKEN Permissions__dup_25, 46.2271623527031, , , , 2346042, False, 
##[group]Run actions/checkout@v3__dup_26, 14.377447210911724, , , , 175705, False, 
##[group]Cleaning the repository, 7.001750072266338, , , , 51106, False, 
##[group]Setting up auth__dup_28, 6.87710105013999, , , , 62965, False, 
##[group]Fetching the repository__dup_29, 26.26191397929648, , , , 430462, False, 
##[group]Run actions/cache@v3, 78.84995643746183, , , , 1540663, False, 
##[group]Run bazel --bazelrc=.ci.bazelrc info release, 4.259471585486664, , , , 63309, True, ##[error]Process completed with exit code 127.
##[group]Run bazel --bazelrc=.ci.bazelrc build //..., 4.134822563360315, , , , 11251, True, ##[error]Process completed with exit code 127.
##[group]Run bazel --bazelrc=.ci.bazelrc build //jflex:jflex_bin_deploy-src.jar //jflex:resources, 18.80437748490634, , , , 459361, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_34, 45.64937187747325, , , , 2233084, False, 
##[group]Run actions/checkout@v3__dup_35, 5.658953883828433, , , , 169626, False, 
##[group]Setting up auth__dup_36, 2.974574152094632, , , , 74798, False, 
##[group]Fetching the repository__dup_37, 12.478685449100189, , , , 454469, False, 
##[group]Checking out the ref__dup_38, 3.2647685724554627, , , , 67733, False, 
##[group]Installed distributions, 45.7936556536925, , , , 1192487, False, 
##[group]Run mvn -Pfastbuild install, 219.0083300379954, , , , 39274449, False, 
##[group]Run mvn javadoc:javadoc, 377.3614702016865, , , , 22680309, False, 
##[group]GITHUB_TOKEN Permissions__dup_42, 20.979704572515708, , , , 2100786, False, 
##[group]Run actions/checkout@v3__dup_43, 4.579928267150781, , , , 156711, False, 
##[group]Cleaning the repository__dup_44, 2.1632614083113677, , , , 80579, False, 
##[group]Setting up auth__dup_45, 2.078792924802018, , , , 64264, False, 
##[group]Fetching the repository__dup_46, 9.126937371369856, , , , 470992, False, 
##[group]Installed distributions__dup_47, 152.50205665299612, , , , 15343327, False, 
##[group]Run mvn -Pfastbuild install__dup_48, 388.0040745727234, , , , 14365872, False, 
##[group]Run mvn javadoc:javadoc__dup_49, 375.06681305433534, , , , 12395883, False, 
##[group]GITHUB_TOKEN Permissions__dup_50, 16.74954137082599, , , , 2248542, False, 
##[group]Run actions/checkout@v3__dup_51, 1.292039925449634, , , , 160226, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.2498669147799844, , , , 39101, False, 
##[group]Cleaning the repository__dup_53, 6.249334573899922, , , , 77282, False, 
##[group]Setting up auth__dup_54, 1.1724164583019985, , , , 91748, False, 
##[group]Fetching the repository__dup_55, 5.281203867925097, , , , 436392, False, 
##[group]Installed distributions__dup_56, 228.5605779279213, , , , 23628023, False, 
##[group]Run mvn -Pfastbuild install__dup_57, 248.52252613919904, , , , 10932287, False, 
##[group]Run mvn javadoc:javadoc__dup_58, 266.11124498779265, , , , 10959991, False, 
##[group]GITHUB_TOKEN Permissions__dup_59, 22.766828420792628, , , , 2159436, False, 
##[group]Run actions/checkout@v3__dup_60, 3.0267632298694904, , , , 164038, False, 
##[group]Setting up auth__dup_61, 1.329012646398061, , , , 66090, False, 
##[group]Fetching the repository__dup_62, 6.276325294916938, , , , 445915, False, 
##[group]Installed distributions__dup_63, 157.7102902575662, , , , 15817995, False, 
##[group]Run scripts/test-unit.sh, 1304.264439005004, , , , 53372699, False, 
##[group]Run scripts/mvn-site.sh, 234.2432916812125, , , , 11879227, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-parent ---, 33.642082545597574, , , , 1058604, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex ---, 3.227006960489468, , , , 23263, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-maven-plugin ---, 87.90490362334447, , , , 4812719, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-maven) @ jflex-maven-plugin ---, 3.890818999088389, , , , 2200, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-maven-plugin ---, 3.89557337278227, , , , 66849, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-maven-plugin ---, 51.41981896868475, , , , 1974205, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-testsuite-parent ---, 3.1652228615155478, , , , 10672, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ benchmark ---, 15.777080867534826, , , , 1349116, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-parent ---, 29.800680199999668, , , , 958183, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-maven-plugin ---, 2.9216186354976346, , , , 53978, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ benchmark ---, 77.87179315488214, , , , 2401264, False, 
##[group]Run scripts/mvn-aggregate-srcs.sh, 126.48926671806568, , , , 3786293, False, 
[INFO] --- jflex-maven-plugin:1.9.1:generate (default) @ jflex ---, 3.311000459230232, , , , 146075, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ jflex ---, 9.90139926647573, , , , 231396, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---, 16.475997018113745, , , , 105487, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-pregen) @ benchmark ---, 3.2388428525070823, , , , 51084, False, 
[INFO] --- maven-source-plugin:3.2.1:aggregate (default-cli) @ jflex-parent ---, 371.953156876905, , , , 14002449, False, 
##[group]Run scripts/test-examples.sh, 2173.889648269268, , , , 87605808, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-interpreter ---, 9.379308486065453, , , , 286692, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-interpreter ---, 15.54755480908841, , , , 197125, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-interpreter ---, 26.68714692214888, , , , 1798300, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-interpreter ---, 23.93051870981704, , , , 2091771, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-interpreter ---, 16.628483162138693, , , , 136098, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-interpreter ---, 427.5442068985392, , , , 23427530, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java ---, 35.6558611172208, , , , 713433, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java ---, 16.164625032704485, , , , 369610, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java ---, 3.289222503438547, , , , 89085, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java ---, 34.48504351533072, , , , 1286078, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java ---, 16.42627761437847, , , , 130672, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java ---, 242.3929404025014, , , , 8644809, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java-minijava ---, 14.98996891498013, , , , 464690, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java-minijava ---, 7.214551449479201, , , , 228450, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java-minijava ---, 19.34198278457709, , , , 105286, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java-minijava ---, 15.353623498602534, , , , 792149, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java-minijava ---, 6.747634177383915, , , , 189046, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java-minijava ---, 159.7244314823811, , , , 4739199, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-lcalc ---, 16.60437708491154, , , , 291919, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-lcalc ---, 6.669228436428574, , , , 217267, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-lcalc ---, 3.3483530194462667, , , , 100369, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-lcalc ---, 33.58091424097906, , , , 816903, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-lcalc ---, 6.829545882596863, , , , 167162, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-lcalc ---, 153.5227465833827, , , , 6102376, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ simple ---, 17.378974102096187, , , , 335868, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ simple ---, 6.408159621937965, , , , 135412, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ simple ---, 31.95938763879968, , , , 850452, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ simple ---, 6.6773081726643255, , , , 165417, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ simple ---, 145.02737807102636, , , , 6452839, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ standalone-maven ---, 14.973542468093218, , , , 284567, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ standalone-maven ---, 3.05124851001624, , , , 129589, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ standalone-maven ---, 15.680292673063176, , , , 737718, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ standalone-maven ---, 18.55550215254392, , , , 190387, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ standalone-maven ---, 134.03644204519418, , , , 5637594, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ zero-reader ---, 16.69534291904054, , , , 279996, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ zero-reader ---, 3.288344896562289, , , , 128511, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ zero-reader ---, 16.061296828467796, , , , 704041, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ zero-reader ---, 19.347994193252795, , , , 203991, False, 
##[group]GITHUB_TOKEN Permissions__dup_122, 11.79291514481698, , , , 2187018, False, 
##[group]Run actions/checkout@v3__dup_123, 6.888990864228117, , , , 172379, False, 
##[group]Cleaning the repository__dup_124, 2.1114784891196425, , , , 135555, False, 
##[group]Setting up auth__dup_125, 2.3560385945443154, , , , 79503, False, 
##[group]Fetching the repository__dup_126, 18.317992212798693, , , , 813296, False, 
##[group]Installed distributions__dup_127, 155.0778060378558, , , , 16235736, False, 
##[group]Run scripts/test-unit.sh__dup_128, 1398.3181666910152, , , , 52425780, False, 
##[group]Run scripts/mvn-site.sh__dup_129, 244.78306052754635, , , , 7587229, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-parent ---__dup_130, 49.44924020418459, , , , 1023427, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-maven-plugin ---__dup_131, 16.819199622089364, , , , 623666, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jflex-maven-plugin ---, 3.361016047050784, , , , 39109, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-maven-plugin ---__dup_133, 3.3600747545950878, , , , 81790, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-maven-plugin ---__dup_134, 67.39424682724973, , , , 1916471, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ benchmark ---__dup_135, 48.03816684809093, , , , 1350250, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-parent ---__dup_136, 33.57732785061525, , , , 937916, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-maven-plugin ---__dup_137, 3.361126870010484, , , , 59286, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ benchmark ---__dup_138, 31.32652232782001, , , , 1542656, False, 
##[group]Run scripts/mvn-aggregate-srcs.sh__dup_139, 47.78335425854053, , , , 2472631, False, 
[INFO] --- jflex-maven-plugin:1.9.1:generate (default) @ jflex ---__dup_140, 3.173728899365648, , , , 113251, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ jflex ---__dup_141, 6.406276542120524, , , , 223133, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_142, 3.2325476427548763, , , , 112567, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ jflex-testsuite-maven-plugin ---, 3.2521538905512863, , , , 45859, False, 
[INFO] --- maven-source-plugin:3.2.1:aggregate (default-cli) @ jflex-parent ---__dup_144, 284.9026938683367, , , , 10645673, False, 
##[group]Run scripts/test-examples.sh__dup_145, 1681.5438477197608, , , , 65602357, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-interpreter ---__dup_146, 14.912225722167404, , , , 289065, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-interpreter ---__dup_147, 6.259918589272253, , , , 244158, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-interpreter ---__dup_148, 15.731748778848768, , , , 104063, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-interpreter ---__dup_149, 33.14505949876991, , , , 955744, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-interpreter ---__dup_150, 3.3969403946827628, , , , 161885, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-interpreter ---__dup_151, 203.0689588382518, , , , 6960157, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java ---__dup_152, 16.386076719992896, , , , 683189, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java ---__dup_153, 15.057409387032653, , , , 396720, False, 
