Requested labels: self-hosted, 5.395214542052354, , , , 5628788, False, 
##[group]GITHUB_TOKEN Permissions, 7.454044552985371, , , , 2474878, False, 
##[group]Run actions/checkout@v3, 0.4275588325846587, , , , 174690, False, 
##[group]Setting up auth, 0.4356259803692749, , , , 65915, False, 
##[group]Fetching the repository, 78.45112101887783, , , , 13072413, False, 
##[group]Checking out the ref, 5.380432503085001, , , , 510539, False, 
##[group]Docker info, 40.43752339895741, , , , 8270279, False, 
##[group]Pulling binfmt Docker image, 5.082712229041858, , , , 1512023, False, 
##[group]Image info, 0.9665985578418398, , , , 88167, False, 
##[group]Installing QEMU static binaries, 27.53110896771748, , , , 10404754, False, 
##[group]Extracting available platforms, 5.929549464125506, , , , 4939425, False, 
##[group]Run docker/setup-buildx-action@v1, 0.4663319674892301, , , , 171163, False, 
##[group]Docker info__dup_13, 0.2782811083489149, , , , 87717, False, 
##[group]Creating a new builder instance, 1.6545059286472563, , , , 320985, False, 
##[group]Booting builder, 14.15572210584502, , , , 11377700, False, 
##[group]Inspect builder, 0.4004994392035527, , , , 183083, False, 
##[group]BuildKit version, 11.314482380647366, , , , 5202894, False, 
##[group]Run docker buildx create --use --name cat-bulder --driver docker-container && docker buildx build --load -t $HUB/$IMAGE:$TAG -t $HUB/$IMAGE:latest -f docker/Dockerfile . && docker buildx rm cat-bulder, 1097.8306142901852, , , , 319462941, True, #17 72.07 [ERROR] Error fetching link: /app/cat-client/target/target/apidocs/package-list. Ignored it.
#17 4.487 [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ parent ---, 0.9003654212612843, , , , 434504, False, 
#17 4.928 [INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ parent ---, 2.6989643130783314, , , , 2698536, False, 
#17 7.637 [INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ parent ---, 73.45913303099458, , , , 9178200, False, 
#17 16.83 [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cat-client ---, 3.628302103970441, , , , 549779, False, 
#17 17.41 [INFO] --- maven-compiler-plugin:3.2:compile (default-compile) @ cat-client ---, 5.649233472671828, , , , 2950431, False, 
#17 20.44 [INFO] --- maven-compiler-plugin:3.2:testCompile (default-testCompile) @ cat-client ---, 0.6171527789601244, , , , 116020, False, 
#17 20.71 [INFO] --- maven-surefire-plugin:2.9:test (default-test) @ cat-client ---, 3.694094745670352, , , , 526873, False, 
#17 21.30 [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ cat-client ---, 2.1369921122234885, , , , 381499, False, 
#17 21.59 [INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ cat-client ---, 29.748386691466315, , , , 12085568, False, 
#17 33.67 [INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ cat-client ---, 7.054606450971403, , , , 2905299, False, 
#17 36.73 [INFO] --- maven-shade-plugin:3.3.0:shade (default) @ cat-client ---, 51.34070510400155, , , , 9534518, False, 
#17 46.16 [INFO] --- codegen-maven-plugin:2.5.9:dal-model (generate data model) @ cat-core ---, 22.45607073960057, , , , 5290289, False, 
#17 51.40 [INFO] --- codegen-maven-plugin:2.5.9:dal-jdbc (generate dal jdbc model) @ cat-core ---, 1.8733044702906292, , , , 249562, False, 
