Requested labels: self-hosted, 0.5602511005478983, , , , 4080502, False, 
##[group]GITHUB_TOKEN Permissions, 3.820372276727225, , , , 2659584, False, 
##[group]Run actions/checkout@v2, 0.4301645484386284, , , , 187619, False, 
##[group]Cleaning the repository, 0.221470856621868, , , , 78744, False, 
##[group]Setting up auth, 0.225729911556904, , , , 64940, False, 
##[group]Fetching the repository, 0.9455101955779752, , , , 438928, False, 
##[group]Run actions/setup-java@v1, 58.57058561290692, , , , 18894070, False, 
##[group]Run actions/cache@v2, 537.6416160142174, , , , 74843194, False, 
##[group]Run ./mvnw -B install -s .mvn/settings.xml, 307.1133301360002, , , , 48978313, True, [ERROR] Tests run: 30, Failures: 1, Errors: 1, Skipped: 0, Time elapsed: 30.617 s <<< FAILURE! - in org.springframework.boot.loader.thin.ThinJarLauncherTests
[INFO] --- flatten:1.0.0:flatten (flatten) @ spring-boot-thin-launcher-parent ---, 2.804304105644165, , , , 218793, False, 
[INFO] --- javadoc:3.0.1:jar (javadoc) @ spring-boot-thin-launcher-parent ---, 7.272088151518872, , , , 463217, False, 
[INFO] --- source:3.0.1:jar (attach-sources) @ spring-boot-thin-launcher-parent ---, 1.499216696716653, , , , 117938, False, 
[INFO] --- install:2.5.2:install (default-install) @ spring-boot-thin-launcher-parent ---, 3.043232459846185, , , , 131646, False, 
[INFO] --- compiler:3.7.0:compile (default-compile) @ spring-boot-thin-wrapper ---, 7.869409037023919, , , , 510574, False, 
[INFO] --- compiler:3.7.0:testCompile (default-testCompile) @ spring-boot-thin-wrapper ---, 3.2522947697729507, , , , 169517, False, 
[INFO] --- surefire:3.0.0-M4:test (default-test) @ spring-boot-thin-wrapper ---, 45.69357959361072, , , , 2505152, False, 
[INFO] --- jar:3.1.0:jar (default-jar) @ spring-boot-thin-wrapper ---, 4.058677965204764, , , , 167009, False, 
[INFO] --- javadoc:3.0.1:jar (javadoc) @ spring-boot-thin-wrapper ---, 21.189371154281396, , , , 1035833, False, 
[INFO] --- source:3.0.1:jar (attach-sources) @ spring-boot-thin-wrapper ---, 2.2010687371850834, , , , 58036, False, 
[INFO] --- install:2.5.2:install (default-install) @ spring-boot-thin-wrapper ---, 6.692804344381007, , , , 316993, False, 
[INFO] --- dependency:3.1.1:copy (include-layout-jar) @ spring-boot-thin-layout ---, 6.827201543619642, , , , 302444, False, 
[INFO] --- flatten:1.0.0:flatten (flatten) @ spring-boot-thin-layout ---, 2.3055998921484666, , , , 22145, False, 
[INFO] --- javadoc:3.0.1:jar (javadoc) @ spring-boot-thin-layout ---, 21.422385025529376, , , , 839750, False, 
[INFO] --- shade:3.1.1:shade (shade-runtime-dependencies) @ spring-boot-thin-layout ---, 2.4549301135247283, , , , 81941, False, 
[INFO] --- install:2.5.2:install (default-install) @ spring-boot-thin-layout ---, 15.04317414603852, , , , 685981, False, 
[INFO] --- flatten:1.0.0:flatten (flatten) @ spring-boot-thin-launcher ---, 2.5594612684881115, , , , 26304, False, 
[INFO] --- compiler:3.7.0:compile (default-compile) @ spring-boot-thin-launcher ---, 10.38717529532871, , , , 471958, False, 
[INFO] --- resources:3.1.0:testResources (default-testResources) @ spring-boot-thin-launcher ---, 2.6341263791762426, , , , 30061, False, 
[INFO] --- compiler:3.7.0:testCompile (default-testCompile) @ spring-boot-thin-launcher ---, 13.394627227945604, , , , 543871, False, 
[INFO] --- surefire:3.0.0-M4:test (default-test) @ spring-boot-thin-launcher ---, 351.61638148039594, , , , 41586296, True, [ERROR] Tests run: 30, Failures: 1, Errors: 1, Skipped: 0, Time elapsed: 30.617 s <<< FAILURE! - in org.springframework.boot.loader.thin.ThinJarLauncherTests
##[group]Run ./mvnw -B deploy -s .mvn/settings.xml -DskipTests, 83.87494702275995, , , , 6054665, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:2.8.2:deploy (default-deploy) on project spring-boot-thin-launcher-parent: Failed to deploy artifacts: Could not transfer artifact org.springframework.boot.experimental:spring-boot-thin-launcher-parent:pom:1.0.32.BUILD-20240325.141620-9 from/to repo.spring.io (https://repo.spring.io/libs-snapshot-local): status code: 401, reason phrase:  (401) -> [Help 1]
[INFO] --- flatten:1.0.0:flatten (flatten) @ spring-boot-thin-launcher-parent ---__dup_32, 10.02152690963202, , , , 272177, False, 
[INFO] --- javadoc:3.0.1:jar (javadoc) @ spring-boot-thin-launcher-parent ---__dup_33, 18.08740202606533, , , , 506434, False, 
[INFO] --- source:3.0.1:jar (attach-sources) @ spring-boot-thin-launcher-parent ---__dup_34, 18.77983061440465, , , , 114579, False, 
[INFO] --- install:2.5.2:install (default-install) @ spring-boot-thin-launcher-parent ---__dup_35, 3.181804045210312, , , , 53788, False, 
