Requested labels: self-hosted, 0.0, , , , 4109212, False, 
##[group]GITHUB_TOKEN Permissions, 333.90473744786925, , , , 2203915, False, 
##[group]Run actions/checkout@v3, 21.29378922666195, , , , 187064, False, 
##[group]Getting Git version info, 21.746848571910075, , , , 4736, False, 
##[group]Cleaning the repository, 22.1999079171582, , , , 68924, False, 
##[group]Fetching the repository, 117.79542976451292, , , , 507336, False, 
##[group]Checking out the ref, 24.918263988646963, , , , 12009, False, 
##[group]Fetching submodules, 698.1644510273628, , , , 2353151, False, 
##[group]Persisting credentials for submodules, 72.03643589445213, , , , 143523, False, 
##[group]Installed distributions, 973.239823806682, , , , 87102982, False, 
##[group]Run scripts/integration_test, 1837.772280034701, , , , 95219145, False, 
[INFO] --- enforcer:3.4.1:enforce (default) @ cola-components-parent ---, 8.32417772317378, , , , 121118, False, 
[INFO] --- git-commit-id:4.9.10:revision (get-the-git-infos) @ cola-components-parent ---, 24.024644140559825, , , , 848340, False, 
[INFO] --- source:3.3.1:jar-no-fork (attach-sources) @ cola-components-parent ---, 22.62069065674724, , , , 486000, False, 
[INFO] --- javadoc:3.7.0:jar (attach-javadocs) @ cola-components-parent ---, 73.9169755685272, , , , 2266976, False, 
[INFO] --- git-commit-id:4.9.10:revision (get-the-git-infos) @ cola-component-dto ---, 3.336556293731744, , , , 3987620, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ cola-component-dto ---, 2.6394229206333266, , , , 60913, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ cola-component-dto ---, 13.9461130117227, , , , 970015, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ cola-component-dto ---, 2.6259584759922743, , , , 7733, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ cola-component-dto ---, 5.197495576533794, , , , 219802, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ cola-component-dto ---, 15.15711572599534, , , , 603133, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ cola-component-dto ---, 4.907248240796433, , , , 230869, False, 
[INFO] --- source:3.3.1:jar-no-fork (attach-sources) @ cola-component-dto ---, 2.426413432672839, , , , 106549, False, 
[INFO] --- javadoc:3.7.0:jar (attach-javadocs) @ cola-component-dto ---, 44.71877237190392, , , , 1933118, False, 
[INFO] --- javadoc:3.7.0:jar (attach-javadoc) @ cola-component-dto ---, 2.0454638045175524, , , , 118730, False, 
[INFO] --- git-commit-id:4.9.10:revision (get-the-git-infos) @ cola-component-exception ---, 9.86450985291606, , , , 493191, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ cola-component-exception ---, 6.827913708105241, , , , 313755, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ cola-component-exception ---, 5.057057914489941, , , , 208337, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ cola-component-exception ---, 11.326392890787355, , , , 358385, False, 
[INFO] --- javadoc:3.7.0:jar (attach-javadocs) @ cola-component-exception ---, 14.915664277113864, , , , 1169585, False, 
[INFO] --- javadoc:3.7.0:jar (attach-javadoc) @ cola-component-exception ---, 2.247260243399034, , , , 97937, False, 
[INFO] --- git-commit-id:4.9.10:revision (get-the-git-infos) @ cola-component-statemachine ---, 10.670245361592295, , , , 466345, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ cola-component-statemachine ---, 15.21024958235006, , , , 628660, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ cola-component-statemachine ---, 11.373989541279167, , , , 428296, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ cola-component-statemachine ---, 18.91171904148745, , , , 625796, False, 
