Requested labels: self-hosted, 5044.705906752217, , , , 581781671, False, 
##[group]GITHUB_TOKEN Permissions, 3.638975826929165, , , , 1300160, False, 
##[group]Run actions/checkout@v4, 0.3211556000469918, , , , 159553, False, 
##[group]Cleaning the repository, 0.6652191904222627, , , , 224603, False, 
##[group]Setting up auth, 0.339481992309615, , , , 67852, True, ##[error]Process completed with exit code 1.
##[group]Fetching the repository, 1.4037439498950182, , , , 431288, False, 
##[group]Run cd docker-compose/cassandra-3.11, 482.1204384299552, , , , 117453319, True, ##[error]Process completed with exit code 1.
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh, 7.975192506649022, , , , 1354580, False, 
##[group]Run postman login --with-api-key , 12.698169987560672, , , , 318943, False, 
##[group]Run postman collection run 17930693-65da5c64-561a-449b-a0e8-0318575f6871 -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\, 10.44538125015347, , , , 1138122, False, 
##[group]Run cd docker-compose/cassandra-3.11__dup_11, 96.09025507678491, , , , 18097538, False, 
##[group]==END_FILE==, 9070.60781042379, , , , 778629147, False, 
##[group]GITHUB_TOKEN Permissions__dup_13, 26.44068502743464, , , , 1311532, False, 
##[group]Run actions/checkout@v4__dup_14, 7.971337352624229, , , , 146877, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.6547957647232, , , , 25993, False, 
##[group]Setting up auth__dup_16, 1.715324058921554, , , , 89217, False, 
##[group]Fetching the repository__dup_17, 9.48454470758308, , , , 470812, False, 
##[group]Checking out the ref, 1.6503273623447956, , , , 60152, False, 
##[group]Run cd docker-compose/cassandra-3.11__dup_19, 813.5566214443736, , , , 88338384, True, ##[error]Process completed with exit code 1.
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_20, 23.423232135453286, , , , 1117880, False, 
##[group]Run postman login --with-api-key __dup_21, 6.5270932214787365, , , , 289618, False, 
##[group]Run postman collection run 12949543-caba2a02-6559-486a-9e4a-d5c0791fd296 -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\, 21.664829249279556, , , , 703757, False, 
##[group]Run cd docker-compose/cassandra-3.11__dup_23, 94.47279892385023, , , , 17821915, False, 
##[group]GITHUB_TOKEN Permissions__dup_24, 16.977643743429425, , , , 1272276, False, 
##[group]Run actions/checkout@v4__dup_25, 9.355309371087849, , , , 156241, False, 
##[group]Setting up auth__dup_26, 1.93455157803404, , , , 58416, False, 
##[group]Fetching the repository__dup_27, 9.8843902362251, , , , 465695, False, 
##[group]Checking out the ref__dup_28, 1.537474531633201, , , , 23563, False, 
##[group]Run cd docker-compose/cassandra-3.11__dup_29, 909.7523377167788, , , , 86529844, True, ##[error]Process completed with exit code 1.
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_30, 24.294736479594107, , , , 1240954, False, 
##[group]Run postman login --with-api-key __dup_31, 5.577392017045729, , , , 287846, False, 
##[group]Run postman collection run 17930693-47ab5f0d-407e-48cf-aa11-c51d129f1eef -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\, 19.374847546994527, , , , 733538, False, 
##[group]Run cd docker-compose/cassandra-3.11__dup_33, 88.61576810188534, , , , 16802638, False, 
##[group]==END_FILE==__dup_34, 1183.1352207117511, , , , 110669973, False, 
##[group]GITHUB_TOKEN Permissions__dup_35, 12.337384775537988, , , , 1354722, False, 
##[group]Run actions/checkout@v4__dup_36, 3.411574342844877, , , , 148492, False, 
##[group]Disabling automatic garbage collection, 1.9410020212640695, , , , 3213, False, 
##[group]Fetching the repository__dup_38, 10.48905960579245, , , , 447856, False, 
##[group]Run cd docker-compose/cassandra-4.0, 830.8085464655405, , , , 67225730, True, ##[error]Process completed with exit code 1.
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_40, 12.668376781608464, , , , 1115968, True, ##[error]Process completed with exit code 1.
##[group]Run postman login --with-api-key __dup_41, 12.856217133077314, , , , 300199, False, 
##[group]Run postman collection run 17930693-47ab5f0d-407e-48cf-aa11-c51d129f1eef -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\__dup_42, 11.80504482712647, , , , 748668, False, 
##[group]Run cd docker-compose/cassandra-4.0__dup_43, 166.2525817450587, , , , 24568838, False, 
##[group]==END_FILE==__dup_44, 2215.364371793218, , , , 198394591, False, 
##[group]GITHUB_TOKEN Permissions__dup_45, 26.217846900850663, , , , 1297515, False, 
##[group]Run actions/checkout@v4__dup_46, 2.03541715678871, , , , 142845, False, 
##[group]Cleaning the repository__dup_47, 10.19159227149187, , , , 32903, False, 
##[group]Setting up auth__dup_48, 1.9010550424358892, , , , 100412, False, 
##[group]Fetching the repository__dup_49, 6.76000697492975, , , , 463877, False, 
##[group]Run cd docker-compose/cassandra-4.0__dup_50, 802.1884189637362, , , , 61475078, False, 
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_51, 15.610222300892277, , , , 1089995, False, 
##[group]Run postman login --with-api-key __dup_52, 12.51019820443329, , , , 283640, True, ##[error]Process completed with exit code 1.
##[group]Run postman collection run 12949543-caba2a02-6559-486a-9e4a-d5c0791fd296 -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\__dup_53, 11.478714937895388, , , , 701763, True, ##[error]Process completed with exit code 1.
##[group]Run cd docker-compose/cassandra-4.0__dup_54, 140.88360296799752, , , , 20035875, False, 
##[group]==END_FILE==__dup_55, 2882.3237176830016, , , , 235727516, False, 
##[group]GITHUB_TOKEN Permissions__dup_56, 20.519828975650224, , , , 1238106, False, 
##[group]Run actions/checkout@v4__dup_57, 8.46599428507519, , , , 160487, False, 
##[group]Cleaning the repository__dup_58, 1.720711906913032, , , , 31531, False, 
##[group]Setting up auth__dup_59, 1.7482249568110262, , , , 83927, False, 
##[group]Fetching the repository__dup_60, 9.153820532525044, , , , 445142, False, 
##[group]Run cd docker-compose/cassandra-4.0__dup_61, 774.4563173269175, , , , 60547494, False, 
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_62, 12.92084182417859, , , , 1110311, False, 
##[group]Run postman login --with-api-key __dup_63, 6.641640565997238, , , , 285002, True, ##[error]Process completed with exit code 1.
##[group]Run postman collection run 17930693-65da5c64-561a-449b-a0e8-0318575f6871 -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\__dup_64, 10.776874659231842, , , , 697540, True, ##[error]Process completed with exit code 1.
##[group]Run cd docker-compose/cassandra-4.0__dup_65, 159.31772596169122, , , , 26075110, False, 
##[group]GITHUB_TOKEN Permissions__dup_66, 20.43407553666969, , , , 1324251, False, 
##[group]Run actions/checkout@v4__dup_67, 4.289899347441135, , , , 141818, False, 
##[group]Cleaning the repository__dup_68, 2.212917985315874, , , , 35732, False, 
##[group]Setting up auth__dup_69, 2.1914571262384674, , , , 107682, False, 
##[group]Fetching the repository__dup_70, 10.635372745031232, , , , 462698, False, 
##[group]Run cd docker-compose/dse-6.8, 1257.344887442839, , , , 90120312, True, ##[error]Process completed with exit code 1.
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_72, 26.14711764053724, , , , 1299948, False, 
##[group]Run postman login --with-api-key __dup_73, 7.782299716747947, , , , 285229, False, 
##[group]Run postman collection run 12949543-caba2a02-6559-486a-9e4a-d5c0791fd296 -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\__dup_74, 23.03637582545704, , , , 688285, False, 
##[group]Run cd docker-compose/dse-6.8__dup_75, 322.4734341372315, , , , 27857169, False, 
##[group]GITHUB_TOKEN Permissions__dup_76, 24.332866953708084, , , , 1355415, False, 
##[group]Run actions/checkout@v4__dup_77, 1.566012630721785, , , , 142525, False, 
