Requested labels: self-hosted, 0.7547972586765603, , , , 4382001, False, 
##[group]GITHUB_TOKEN Permissions, 49.83075017172308, , , , 2847541, False, 
##[group]Run actions/checkout@v2, 5.07689238851079, , , , 182561, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.609581495374015, , , , 25706, False, 
##[group]Setting up auth, 2.657005029453096, , , , 62047, False, 
##[group]Fetching the repository, 11.102255458603183, , , , 455097, False, 
##[group]Run actions/setup-java@v2, 5.930516001934235, , , , 240986, False, 
##[group]Run actions/cache@v2, 292.5760240818573, , , , 19514856, False, 
##[group]Run mvn -B verify --file pom.xml, 30.88608620971819, , , , 4162556, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:3.11.0:compile (default-compile) on project swagger-parser-core: Fatal error compiling: invalid flag: --release -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ swagger-parser-project ---, 1.511973525581746, , , , 176527, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default-prepare-agent) @ swagger-parser-project ---, 0.7533191758467851, , , , 76549, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-project ---, 0.7515407845507267, , , , 150288, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser-project ---, 2.243952005875829, , , , 341625, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-project ---, 2.9670385296896185, , , , 370369, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ swagger-parser-project ---, 0.7373136541822585, , , , 99585, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ swagger-parser-core ---, 0.7355352628861999, , , , 43902, False, 
